Username,location,friend_count,review_count,photo_count,rating,date,review
Siamrath B.,"Los Angeles, CA",907,390,1002,5.0,8/8/2016,"Oh my, reading other people's reviews and I feel bad they all seem to have had such an awful time.  Myself and my family on the other hand was okay with how everything came out and was impressed by a few things.  I forgot the name of our waiter but he wasn't that bad. With the occasional leaving our table unattended for a slight prolonged amount of time, the service was great.  It's weird to hear my mom praise anything that is western food but right off the bat she really enjoyed the whole wheat-oat bread. One thing I have learned is to always trust my mom's palate. Like mother like son, the bread truly was good. Is it weird that the first thing they put down for starters would foreshadow the rest of our meal? My aunt was feeling for some orange juice so she got that while my little brother got Diet Coke and the rest of us got water. Water service was great, other than the Diet Coke our water was always filled in a timely fashion. As appetizers we ordered the baked mac and cheese and wings. The wings looked dry when you look at them, but they were alright. I was impressed with the baked mac and cheese balls, that came with a nice serving of marinara sauce. It was delicious. I ordered the Cajun jambalaya just because I ordered it before. I forgot what my little brother ordered but we ordered miso salmon, herb crusted salmon, and then charbroiled steak.  The miso salmon is the only one I do not recommend. Although the salmon was cooked really well, the amount of sugar in the dish was just so unappetizing to me. My dad who loves sugar even thought it was too sweet. The rest of the dish was good. Oh I also ran into two of my high school friends which was neat.  Overall great place to eat. I had a great time. We ended it with a nice serving of cheese cake with a little ice cream on the side."
Lauren M.,"Flagstaff, AZ",315,10,1,2.0,11/22/2017,Don't order to go because you will wait FOREVER. I used to always order on Postmates Until they got my order wrong and refuse to make me a new pasta aft r DRIVING to the location. Employees are snooty and rude and you have to search and search ffor your host. Beautiful views but horrid service
Kaleo C.,"Santa Monica, CA",4,24,15,3.0,5/21/2017,"The menu is extensive but it always takes forever for everything. At this very moment, we've been here for 20 min, and we haven't gotten bread or our drinks and we see our server through the glass talking to another server laughing. Maybe they are talking about our order (I'm trying to be optimistic).  Luckily, another server saw us concerned and delivered our items. Jose, their new server, was amazing and was very attentive.  The atmosphere is pretty if you sit outside. There are heaters and booths available.  Have fun!!"
Sabina L.,"Los Angeles, CA",38,5,,1.0,12/28/2017,"I usually never think Cheesecake Factory is overpriced because of the large portions and decent food. But this location is pretty bad, I took my parents a while back and to start out the hosts are extremely rude, service is ok but not even close to good enough for the prices they charge. They need WAY better management. I'm going to keep going to the Marina Del Rey location instead."
Brianetta N.,"Washington, DC",280,20,11,4.0,7/16/2017,The design of the restaurant is very nice! I guess you can say they have an outdoor rooftop patio along with indoor seating!  Service here is nice and the food is even better! 5 stars for the Louisiana Chicken Pasta and Chicken Marsala
Jaron L.,"Lahaina, HI",61,3,,2.0,11/2/2017,"The food is fine, like any other Cheesecake Factory. However, the wait you'll experience is day/evening killing. The food always takes over an hour to get to your table, even if your one of a few people in the restaurant. There are much better, less time consuming places to eat on the promenade, don't waste your night here."
Victoria T.,"Goleta, CA",0,12,5,2.0,7/9/2017,"I enjoy Cheesecake Factory, but I think this location is subpar. I have visited this location twice, once back in February and once today. In February, my friend, husband, and I visited on a busy night. The wait to sit actually wasn't too bad, but it was a nightmare after that. Our waiter disappeared, we waited for our food for over an hour, several managers came to apologize for the wait. Also had to wait another half hour for the check. We were never comped and it was a bad experience. Food was just okay. 1 star for that experience.  I thought I would never come back to this location, but I was in the mood for Cheesecake Factory for my birthday today and this was the closest location. Parking is also cheap here too. We went before the lunch rush. We were seated quickly. I ordered my favorite dish (Chicken Di Pana) but this location either doesn't carry it or the franchise decided to stop serving it. That was disappointing, but I found something else on the menu. Took a while for the drinks. We got our appetizer before the bread. Then waited for a while. Manager apologized for the wait again. I don't understand why there was a wait because we were there before the restaurant was busy. Food was good, but then had to wait twenty minutes after our meal to get to go boxes and pay the bill. Better service than the previous time, but still 3 stars for this experience. Cheesecake Factory has large portions and pretty good food, but the service at this location is subpar and you will end up waiting a long time."
Julianna C.,"Newark, DE",1,61,32,5.0,8/28/2017,Only stopped in for cheese cake and a drink. We sat at the bar. It was around 3 pm on a Saturday and there was a huge wait outside. The bar tenders were friendly and quick. Cheese cake of course was delicious. I would highly recommend going but I'm not sure it's worth the wait since there are so many other great restaurants nearby.
Jordyn L.,"Westlake Village, CA",75,232,43,1.0,11/23/2016,"Got sat by a clearly unhappy and very rude hostess (blue eyeshadow is pretty unprofessional to wear at a restaurant as well).  We sat at our table for about 10 minutes with multiple waiters, bussers and hosts passing by. We were not greeted, given waters, or even acknowledged at all. MIND YOU, this is 4:00 pm, a very slow time for restaurants. I finally pulled the hostess aside (since we were sat about 15 feet from her podium) and asked if anyone planned on helping us. She said she would ask, but then just scurried over to the computer. Finally after about 15 minutes a waitress came over. We were able to put in our entire order in, but we still didn't receive our drinks until about five minutes later. I'm usually a pretty big fan of Cheesecake Factory, but the employees here really miss the mark on customer service."
Darlene H.,"Bell Gardens, CA",0,12,5,5.0,2/15/2017,"So far so good, got a seat outside. The view was nice and very romantic for me and my hubby. Our server has been sweet and very attentive. I give it four stars, because our food hasn't come out yet. BTW, This has to be the nicest cheese cake I've been to. So disappointed in my Louisiana chicken pasta. Noodles were under cooked, dry and too salty. My sweet waitress brought me more sauce, which helped.  My hubby got the Jambalaya Pasta, he said it was delicious. So I'm going to put 5 stars."
