Username,location,friend_count,review_count,photo_count,rating,date,review
Crystal J.,"Los Angeles, CA",0,5,,1.0,7/7/2016,"I absolutely love the Cheesecake Factory I mean, who dosent? I had a horrific experience at this one. My boyfriend and I were headed to a late night movie and decided to get something to eat. Unfortunately, our favorite restaurant in the world ( Wokcano ) was closed at this hour so we opted for the cheesecake factory which we definitely love as well. When we arrived the hostess sat us at very uncomfortable awkward seats when the entire restaurant was almost empty and we could have been seated elsewhere. Once our server finally showed up she reeked of cigarette smoke and gave us a very bland greeting. She took our drink orders my boyfriend asked for water and I got a Coke as I always do. The Coke tasted extremely sweet like a Diet Coke and was also flat. When it came time to order she wasn't very informative on menu options. I ended up ordering orange chicken and my boyfriend ordered a make your own chicken sandwich with fries. When the waitress came back with our orders,  she did not come up to our table to deliver the food she delivered it from over a small wall we were sitting next to you which I thought was very odd. Was she just lazy? She didn't bring the sauces we asked for on the side and our fries were completely cold and stale. Being in a rush for at the movies we just ate them anyways. Another server had to bring our check because our server was nowhere to be found. My boyfriend and I are amazing tippers when the service is worth it. However for this woman we simply left her a note in her server book saying "" Maybe you should be a little nicer then you'll get tipped. Your attitude was like the food. Cold and stale "". I really expected more from this visit. And just to mention I have worked in fine dining for a very long time so I have a very keen eye for what good customer service is supposed to be. This service would have been obviously bad to anyone."
Sapna G.,"Beverly Hills, CA",3,12,3,2.0,11/6/2015,"The service isn't so great. Wait staff is not very efficient. I ordered the Pasta Di Vinci 2 days ago and it was completely undercooked. I was on an hour lunch break, and by the time the food came out and I was  able to figure it out, There wasn't enough time to order something else or send it back. I was pretty disappointed. As convenient as the location is for me, I don't think I'll be going there for a while."
Dwight M.,"Santa Monica, CA",0,3,,2.0,11/22/2015,"Beautiful new restaurant open only for two weeks. Usual extensive menu with lots of good choices. However, not yet organized. Simple meals for party of six. Main courses not served at same time.  Last person served after the rest of us were half way through our meal. We tried to order their famous cheese cake, but most of them were not available because they were frozen. Service generally very slow taking two hours to finally get everything served. Not ready for prime time, but I suspect they will eventually get their act together."
Adnan k.,"South El Monte, CA",1,39,1,1.0,12/13/2015,Very poor service. The manager on duty on the evening had no idea of how to handle the rush of the customers and it was a Chaos that I have never observed. The customer service is very poor and I have visited many Cheesecake restaurants but this is the worst managed. I ended up eating next door at the Pizza restaurant with my family and the waiter there told me I am not the first to experience this rude behavior and mismanagement.
Alicia V.,"Santa Monica, CA",2,25,1,3.0,11/8/2015,"I guess they are still ironing out the kinks. Our order took a long time to arrive and when it did,  one of our party didn't get his food--took another half hour for his food to arrive! They did comp his meal and the food was excellent. The big disappoint was that my cheesecake was not good. No excuse for that when your restaurant is named Cheesecake Factory. The cheesecake had a hard crust on top like it had been sitting uncovered too long and did not have a dense consistency--too fluffy. I like a good cheesecake. I will go back though, hopefully they get better with practice!"
Jean R.,"Los Angeles, CA",0,3,,2.0,11/30/2015,"My daughter was visiting and we were looking forward to going to the new Cheesecake Factory here in Santa Monica. It was a Sunday afternoon glad to have gotten seated pretty quickly. We got seated then waited for seven minutes before our server acknowledged us, no asking if we wanted water, something to drink, etc...it wasn't like he was busy either. Also, a lady in a purple shirt walked by...possibly the manager bc she asked another table about their food. Anyway, our waiter Ross finally introduced himself, yep we were ready to order. We had to ask for ice tea refills, no ice... Food was great. I will probably give them one more try. If service doesn't impove we will definitely be looking for other choices!"
Lisa K.,"Santa Monica, CA",0,8,,2.0,11/30/2015,"I was thrilled when I heard that the Cheesecake Factory was coming back to the westside!  I've been there twice now.  The first time, at least everyone was pleasant.  The service was just a mess.  We had four waiters attempting to serve us food that wasn't ours.  It was so long before we got OUR food that we were tempted to take someone else's just to start eating already.    The food was subpar but it was only the second week. The following week, we went on a Saturday night.  It was very crowded and we were told it would be a 30 to 40 min. wait.  Then I asked about a table on a patio facing the mall.  I was told that would be a 20 minute wait.  So I switched to that.  25 minutes later, I was told we had 13 minutes to go.  The hostess was mad at me because I pointed out a mistake she had made earlier.  I figured that was punishment.  Meanwhile, two tables sat empty on the patio for at least 20 more minutes and then she sat someone there that came way after us.  That was it.  I got a manager's attention who said he'd take care of.  I guess if you call waiting another 10 minutes taking care of us he did.  The rest of the service was fine though.  But that hostess had a real chip on her shoulder.  I hope they clean house soon to make it a more pleasant experience for their customers."
Minnie I.,"Los Angeles, CA",0,7,,1.0,4/16/2016,"The worst cheesecake experience ever! I created an account just to write this review! The service here is horrible and the staff is so overworked they come across as rude and unfriendly! We got the worst table in the whole place and when asked if we can switch to another table (which was available and stayed available for awhile) they said it's not possible. We came here months ago and thought the service was bad then because it's a new location. But the not only they did not improve, they got worse. They get the orders wrong twice!!"
D W.,"Los Angeles, CA",0,26,,1.0,4/11/2016,"The service at this Cheesecake Factor is AWFUL! The manager, Sara Mayorga was unpleasant and unhelpful when we visited over the weekend. First of all, we arrived in the morning and the restaurant was EMPTY.  Then we were told that we needed to wait 5-10 minutes for a table...not so. Thirty minutes later they wanted to stick us in the bar with babies!  The manager said that she didn't have any servers available but yet we saw 3 employees standing behind the bar chatting/socializing.  We informed the hostess we wanted a table outside if possible but then settled for inside the restaurant...but heck...inside the bar?! Then Sara gave me attitude and said ""there's no one drinking in the bar"".  Not true! There were a couple of guys drinking it up but that's not the point!  We didn't want to be in the bar, we wanted to be outside and then settled for inside the restaurant but we drew the line at the bar.  Sara wanted to stick us wherever she thought was best for her since she said ""I don't have a server available"".  Well...why didn't the restaurant staff properly??  Or ask a server to cover a table in the restaurant? Why should a customer have to be stuck in a corner near a big huge pole in the bar with babies because the manager failed to staff properly?  Rather than being pleasant about the whole incident, Sara proceeded to talk about me with her employee right there when I was around.  Sara is very unprofessional and there's a reason why this location is so poorly rated.  We will NOT be back. We ended up going to the CURIOUS PALATE on the same level to eat..we were VERY pleased.  The Curious Palate food is fresh, the owner was appreciative and came out to talk to every customer. That's great service!  Cheesecake Factory Regional VP - you need to check on this location as clearly you are NOT monitoring the Santa Monica location accurately.  We will not return."
Tina R.,"Santa Clarita, CA",31,6,,2.0,6/4/2016,"very unsatified at this location. The hostess was nice and the waitress was ok but it's the meal that I paid for. First off they have an A rating and I'm not sure why. I had to return sets of silverware that had food left on them three times. After the third time it was clear I wasn't getting clean silverware so I took my napkin and dipped it in the water to clean my silverware the best I could and rubbed the heck out of it to make sure it was clean, at least cleaner than what they gave me. Then I ordered the soup and salad which came with sourdough bread and butter on the side. I had to wait longer for my meal as they said they were making a new batch of soup. Great, fresh soup! But not so much. They brought my soup with a new spoon that also had leftover food on it which I had to clean AGAIN!!! Then my soup was lukewarm, what happened to fresh batch of soup? Lastly, I asked where my sourdough bread and butter was and the waitress said it never came with bread and butter, on Y the free bread that's served before the meals. I checked the menu and it states, soup, salad, sourdough bread, and butter. Lastly, the soup sucked and my stomach hurt for a good two hours after. Not loving the Santa Monica location at all. So sad but I will not be returning my family or friends here. If you go, bring your own eating utensils."
C C.,"Los Angeles, CA",0,3,,2.0,4/5/2016,"I love the Cheesecake Factory, but the server we had was absolutely horrible.  I had family visiting in from out of town and this was the first stop we made.  I can't for the life of me remember the servers name but he was rude, never checked up on our table and only came to the table when he saw us asking the food runner a question.  I don't understand why such unhappy miserable acting people want to work where customer service is highly important!  Food was great!"
