Username,location,friend_count,review_count,photo_count,rating,date,review
Josh O.,"Woodbury, TN",0,2,,5.0,4/21/2016,"I'v been here several times and every time it's great! Awesome beer selections and love the ribs. My opinion, it blows Peter D's out the water!"
Kathleen D.,"Murfreesboro, TN",0,3,,2.0,4/12/2016,"Last time I was here, the kitchen was almost an hour behind and my order was still wrong! Drinks are good though."
James P.,"Nashville, TN",0,2,,5.0,1/26/2016,"All the Staff is Geat!  Great Food and Drinks. My Wife and I have never been So Pleased with this Great, Restaurant.  The management is unbelievable.  Thanks for making our visits so nice of an experience!"
Leslie P.,"Nashville, TN",105,144,97,1.0,10/15/2015,"Our first experience at BJ's was pretty good.  We enjoyed the food more than the service, but overall we liked the food and ambiance, so we thought we'd try it again last Friday night.  Our experience then?  Terrible.  Food?  My particular selection, the appetizer sampler, $16 for overcooked and over-fried grossness.  Terrible.  Service?  Even worse.  We'd been seated for about 10 minutes and then finally a woman that looked like a manager came over and asked us if we had been greeted.  We told her no and she just tapped the next server she saw and asked him to help us.  He took our drink order and food order.  We never saw him again.  Two other servers brought out our food, but after that point, no one checked on us, refilled drinks, etc.  It took forever to receive our check and I could not wait to leave there.  A fourth random server brought our check.  Obviously, no one cared to take care of us AND to beat all, our booth was next to the server station!  I guess that's a table where customer service goes to die and that's why our patronage there will die too.  $56 for that experience?  Eek!  Methinks not."
Apryll L.,"Antioch, TN",27,6,2,4.0,4/1/2016,"Everything is good.  The waitstaff is very friendly and helpful.  The wait can be a little long at times, but worth the wait."
Michele E.,"Nashville, TN",5,2,,2.0,12/18/2015,"This place sucks. If I am going to pay $17 for app I don't want the chips to be stale the sauce to have way to much lime and the artichoke dip to be cold. I have had way better for less. Not to mention the service, we had to ask the waitress twice for silverware.  not a great experience."
Denise K.,"Evanston, IL",0,2,,1.0,2/27/2016,"Never again.  Not a fan in general because the food is so, so salty, but we brought an out-of-town guest.  We were told the wait was 45 minutes -- as I write this, we are at DOUBLE that and there's no end in sight.  Would've been fine if they told us the wait was 1 1/2 to 2 hours because we know the food isn't worth it and we would have gone elsewhere.  Won't ever be back.  I'll add poor customer service to the substandard food."
Suzanne B.,"Murfreesboro, TN",0,28,,4.0,8/21/2015,Great root beer! Bison burger was great. The mahi taco didn't have much meat but was tasty. Over pretty good.but I don't like the checking seating thing they do...unnecessary steps that are just a waste of time and space
William L.,"Murfreesboro, TN",0,12,,1.0,2/16/2016,"Terrible service, and food was not cooked correctly. They were great when they opened have continued to go down hill since then."
Scott B.,"Cumming, GA",0,9,,4.0,12/1/2015,"Greeted promptly at the door, and seated quickly, despite being a busy evening. Clam chowder and a wedge salad hit the spot this cool and rainy night. Kelsey T. Was an awesome server, prompt and attentive, and absolutely stunning to boot. I'm not a big fan of chains, but BJs is a regular stop on the road for me, and I've never had a bad meal."
Mike G.,"Murfreesboro, TN",46,8,,1.0,11/16/2015,"Do yourself a favor and don't go to this establishment. Rather go to Red Robin get a halfway decent burger. Go to Old Chicago and get a tasty pizza. Or go into your fridge at home and make your own sandwich because any of these three options is going to be far better than what BJ's has to offer. First off the food is just terrible, and I know it's super cool because it's a microbrewery and they make their own sodas and its brand new in this city but just because the turd is polished doesn't not make it a turd. I went here at lunch and I ordered their deep dish pizza for one it tasted like I was eating straight flower with no pizza sauce on it. After one slice I asked the waitress to bring me a menu so I can in hopes of redeeming this lunch time. But to no avail. I ordered their turkey and pesto sandwich thinking how can you screw up a simple chicken and pesto sandwich? Well leave it to BJ's to figure out how to do so. Now as a fat guy I love food I even love terrible food at times if I'm hungry but I will never be that hungry enough to go back to BJ's! So save your money and go literally anywhere else. Now if you are just going to drink some beers with your buddies then cool it serves its purpose as a microbrewery but it should be left is just that. I'm sorry if this comes off harsh but when you spend 25 $30 on a terrible lunch that in no way was redeemed and even after the server asked you was everything to your liking and you say not really and they do nothing about it then this is what you get an honest review from a guy who pretty much eat anything even if it's terrible."
Mindy S.,"Chandler, AZ",1,2,,5.0,10/19/2015,"LOVED this restaurant! From out of town, trying it for the first time.  Any issues we had were quickly handled by the manager, Melissa, who did it with a smile.  Super customer service.  Very friendly, upbeat service and great food/drinks.  Highly recommend it! Hope to come back before we leave town as the menu is huge!"
