Username,location,friend_count,review_count,photo_count,rating,date,review
Carol P.,"Sacramento, CA",3063,824,879,2.0,8/28/2007,"I ate at the BJ's in Elk Grove, and I fell in love with their Chicago-style pizza.  The price was decent and the crust was thick, flakey, and buttery.  So I was totally looking forward to having a slice (or two or three) on the way back to Sac from a day of biking in the bay area.  We started off our meal with the ""together at last"" appetizer: hot artichoke dip and bruschetta.  Do your stomach a favor, and just order extra bread at the beginning.  I could have lived on this bread alone.  Pan fried to perfection and excellent with both the fresh tomato bruschetta and rich artichoke dip.   Service was good, although I wonder if it was because we were the only ones sitting at the bar (a rarity at any chain restaurant).  Actually, every staff member I came across was very polite and professional.  Our bartender kept giving me samples of their specialty beers on tap until I found one that I liked (the hefeweizen).  They do sell a ""sampler"" but as my bartender pointed out, ""you just want to get drunk for free"".  How observant.  Good selection of beers to go with the big menu selection. Oh, yeah, the pizza...not good.  It wasn't anything like I remembered.  The crust was a thick soggy mess.  I don't think the dough was baked through all the way.  But we didn't complain.  I guess the fact that we were so hungry and I got free beer (so to speak), that we let it slide.     Sorry, BJ's in Vacaville, I just don't think I'll be back."
Francisco R.,"Vacaville, CA",0,38,6,2.0,7/10/2011,"PRO: If you like beer, they have that. But so does every other bar, lots of tvs for sports, big enough for large parties CON: Expensive (for bar food), lacks taste or uniqueness. But I come from a lively bar scene in Chicago. This place doesnt provide anything but a place to meet. Which is alright, but id rather go somewhere else for food."
Mark S.,"Woodland, CA",7,188,171,2.0,8/17/2010,"BJ's has great potential but it misses the mark in every way. Ostensibly, it's a brew pub but the atmosphere isn't brew pub-like and most of the beers fall short of those of real brew pubs in the area. The food mediocre and rarely comes out of the kitchen as it was ordered. The only bright spots at BJ's are the friendly bar tenders and servers in the bar area and some of the regular customers."
patrick s.,"Fairfield, CA",0,189,17,4.0,2/28/2013,shrimp scampie...OMG!!! my daughters got the grilled chicken over pasta and spaghetti with meat sauce. waitress was very attentive and refilled our drinks without us asking.  i will be back definitely. my girls are already asking to go back.
Peggy S.,"Dixon, CA",0,7,,2.0,11/11/2014,"Two stars due to the fact that service was really really really SLOW! Food was good, just don't be in a hurry. Service SUCKS!!!!"
Kristine C.,"Salinas, CA",120,36,22,1.0,12/27/2011,Poorly staffed during a dinner rush. Had to flag someone down after waiting so long just for the drink order. Server we started out with turned into a different server who was already taking care of the other half of this particular seating area. Some of the food that was ordered never came out. The fire alarm went off for awhile. Overall bad experience.
Dale K.,"American Canyon, CA",18,48,1,4.0,5/17/2012,"Came here for a light dinner at about 7:00.  We managed to snag the last table; it was quite crowded, but the tables cleared often. We started off with avocado egg rolls - amazing!!  I'm not usually a fan of warm avocado, but these rolls were to die for.  The sweet-sour dipping sauce was perfect.   Then hubby and I shared the Santa Fe salad, his portion with grilled chicken, mine with blackened salmon.  More avocado, tangy dressing, yummy chicken and fish.  The  salmon portion was huge;  I took it to work for breakfast. He had the house-made black cherry soda (yummy, but sweet) and I had the Jeremiah Red beer.  Excellent beer, not bitter. All in all a pretty good restaurant experience.  Service was a bit slow, which was acknowledged; I knocked a star off my review. We'll definitely stop in again and I'll probably just have the ribs.  The watermelon/feta salad looked so good, but there was just no room. Parking can be problematic and I bet the weekends can be a zoo.  They have house-brewed root beer and cream soda, along with lots of other non-alcoholic drinks for the teetotalers out there. We were very pleased and will go back.  It's near the Outlet Shops, so it's quite convenient if you're in Vacaville."
Charles S.,"Suisun City, CA",21,52,17,4.0,1/22/2010,"After much thought, I have decided to go with a four star on this review for a few reasons... Service is good... Food is good and prices are good. BEER IS BAD!!! Every and I mean EVERY beer has too much sweetness to it. This is probably why they offer other brands on tap and in the bottle. I deduct the 5th star because they dare call this a brewhouse."
Phan H.,"San Francisco, CA",236,590,1,4.0,9/23/2012,"The service is always great when I come here. The people are always nice. One busy nights (Friday/Saturday) do expect a long wait, especially if you have a large party. This is a chain and with all chains you can pretty much expect the same type of menu, and the food barely changes with location. The pizzas are good, but I love the pastas. The beers are probably the biggest draw of this place as they have a huge selection to choose from. A bit on the pricey side, but the place is a tad upscale."
Martha T.,"Fairfield, CA",24,60,43,1.0,12/14/2011,We waited for over a hour and a half for our food! We never got it we got up and left! We went here for my girlfriends birthday and I had to run to red robins to get a birthday cake I waited 3mins there wish we went there for food instead! That was our second time there we won't be going back did I mention we traveled from Vallejo to go to B.J.'s.
