Username,location,friend_count,review_count,photo_count,rating,date,review
Ryan C.,"Torrance, CA",0,2,,5.0,8/11/2017,"Can't complain about anything at all. Servers had been nice and orders were prompt for being after 930pm. Mike the manager is great and really friendly. Krystal is also awesome, she is great at her job and keeps the flow never stopping. Food was great no issues at ALL. Be nice and smile and you will get the same service in return!"
Gene B.,"Manteca, CA",15,37,10,1.0,12/15/2016,"This is the second time Applebee's didn't have the item I wanted on their menu. Not good when you can not order something from the menu. How do you run out of an item?  Is everything pre-made and not made/cooked fresh?  Makes me wonder.  To bad, but based on it's current star ratings. I guess things are not going well anyway."
Arlene S.,"Tracy, CA",34,60,23,5.0,3/4/2017,"Came here for Happy hour last night to celebrate a friend's bday. Got seated right away and service was great. Took advantage of the half off appetizer and drinks in the Happy Hour menu. We ordered the Perfect margarita and it was yummy! Satisfied our cravings from the wonton  tacos, spinach dip and nachos. Food was perfectly cooked and it was a good amount of portion for the four of the us. Overall, we had a great experience dining. I will definitely visit again."
Jesse C.,"San Francisco, CA",52,240,434,3.0,12/11/2016,Late nite at Applebee's onna Sunday nite 11:45...juss rolled into town juss before closing for a to go snack and a cold one while I waited...Cleaning crew out bar closing Average nite at Applebee's in Tracy ya diggg
Arvindram R.,"Tracy, CA",105,155,1008,4.0,11/30/2016,"Really don't know what makes them get such low stars, specifically this tracy location is a well-managed place with some nice appetizers, customer service and Bingo's. Though I am a bit disappointed with them removing Chicken wings from happy hour menu and not so happy with their watered-down drinks, still the place is a good spot for a late-night munch and chill."
Diana W.,"Stockton, CA",0,3,,2.0,10/21/2017,The Applebee's in Tracy has good food but the restaurant is getting run down and starting to smell like old food.  Been going there for years at lunch but not going back till remodel.  Smells too bad in there now.  Not kept very clean.
Mike R.,"Tracy, CA",79,8,,2.0,12/4/2016,"I don't like rating restaurants low but this may help them improve.. My wife and I ordered the asian chicken salad...  The lettuce was wilted and the chicken didn't taste fresh... it tasted like it had been sitting for a long period of time maybe under a heat lamp.. However, the service was good. I mentioned this in the survey that I filled out when I paid the bill."
Fredo R.,"Tracy, CA",0,10,,1.0,6/25/2017,"If you're looking for.....dirty dishes, old chips and your waitress talking to other employees while your waiting for your chips and salsa. 2 out of 8 meals delivered at same time. One of the burgers came out raw. Waitress leaves dirty dishes next to your table. Manager comes out and offers free dessert, we order it and wait forever for it. Well congratulationsthis this is the spot for YOU!!"
Nique S.,"Tracy, CA",0,27,6,3.0,6/6/2017,"Came here for lunch, I sat in the bar area, my server was very nice and greeted me right away. I ordered a bloody mary and a shrimp salad. I had to send the Bloody Mary back because is was so spicy I couldn't drink it (and I like spicy bloodys but this was not drinkable)  The second bloody tasted like straight Tabasco sauce, so I sent it back and did not order another. (Too bad, I've had bloody here before and they were always good) My server was very apologetic.  My shrimp salad was very yummy with good flavor. Shrimp cooked perfectly.  Your bartender was on their cellphone a lot which is unsanitary by the way."
Gustavo A.,"San Ramon, CA",0,58,115,3.0,4/23/2017,"Very good presentation and food tastes good. Service was slow, but staff are very nice."
Mishelle L.,"Tracy, CA",156,27,27,2.0,4/26/2017,Service sucks  tonight 20 minutes and no food!! And a matter of fact I ordered on the the table monitor
Clementina-Cristian E.,"Danville, CA",0,7,,2.0,3/14/2017,I didn't appreciate the fries and chicken tenders being cooked in old oil. You can always tell from the taste of it. Big chef no-no. Otherwise the server was very nice and patient.
C A.,"Newark, CA",0,18,38,2.0,2/12/2017,"Came here last night for dinner. Ordered the salsa verde beef nachos, the blazin texan, and the four cheese mac & chicken tenders. The nachos were great and only $5 after 9pm. The drinks were good and the service was good as well. Our food on the other hand was pretty gross. You would expect your $14 meal to be better or at least as good as your $5 appetizer but no, the pulled pork on my burger tasted microwaved and when they brought out my food my fries were completely cold. I asked for a side of ranch but I didn't use it because it tasted sour. My girls mac and cheese with chicken tenders wasn't even edible it was covered in a puddle of grease like it was soup. It showed it in the picture like a baked mac and cheese with pieces of chicken baked into it but it looked like they just threw 3 frozen chicken strips on top of some frozen mac and cheese. Not what you would expect for $14. 2 stars for the good service but the food was nasty"
Alma M.,"Tracy, CA",0,3,2,2.0,3/5/2017,This place went down hill not as good anymore like before only good thing I got was my margarita. Service is ok but food defiantly isn't good anymore.
Sam B.,"Tracy, CA",1,9,,1.0,2/24/2017,"Potatoes burned, chicken tasted weird, and the kids burgers were tiny! We also had undercooked cold shrimp. Over priced for low quality food. We will Never return!!"
Atchu T.,"Sunnyvale, CA",0,6,,1.0,1/22/2017,Went in for dinner dinner with friends. Our food was delayed. The salmon we ordered was not cooked properly and they forgot to remove the plastic wrap from the burger meat.
Destiny L.,"Tracy, CA",0,9,,2.0,7/7/2017,Horrible experience tonight. Our waitress was a white with platinum blonde hair and don't get me wrong she was nice and attentive but you needed to keep pressing the call server button and she turned kinda rude when my friend never got her lemonade. So my friend went and told her that it's on the bill but they never got it. And the lady slammed the cabinet she was at and rolled her eyes and had an attitude. If I didn't already pay I wouldn't have left at tip. Also the table next to us must have been her friends because she was by their table laughing and talking while her other tables needed plates removed and refills.
Philly A.,"Manteca, CA",83,48,,5.0,12/12/2016,Lauren and the rest of the crew were awesome especially for my wife's bday dinner... to the management you guys are lucky to have this great crew... definitely be back for the next fams dinner outting ... these guys rock!!!
Peter G.,"Modesto, CA",1,258,41,2.0,11/12/2016,"Atmosphere was nice but thats it. Oriental salad is not like it was in a past just oversauced portions is half amount that I remembered. Server kind a knew that we weren't too happy and was too afraid to ask if Our food was OK or not with us. haven't been here for a long time due to poor of quality  of food and smaller portions. I came back and we confirmed it nothing changed. Sad, this used to be one of my favorite places to go have a nice dinner."
John F.,"Flatbush, Brooklyn, NY",162,2,,1.0,6/2/2017,"Walked in to get some dinner.... only me no one else. Was standing around for 5 minutes before some acknowledged me. I was looking around, there was more than 10 tables open. Waited another 10 minutes to get a table, I ended up walking out. Horrible service, managers doesn't even know what he's doing. They're all walking around with there head in their a$$."
Blake L.,"Las Vegas, NV",134,260,11,4.0,4/2/2016,"This is actually a solid Applebee's location. Their entrees are ""meh"", but giving it four stars because of the happy hour appetizers, the service, and their delicious mango iced tea! The won-ton chicken tacos, sriracha shrimp, green bean crispers, and mozzarella sticks are awesome! After 10, it becomes ""The Bee's"" and offers great half-prize appetizers and desserts. They even have game nights on most days of the week! Underrated."
