Username,location,friend_count,review_count,photo_count,rating,date,review
Allan T.,"Stockton, CA",3,30,68,2.0,9/7/2017,"The food here is great, but every time I've come to eat here it takes over 30 mins to get my food. There are always different people coming around your table asking if you need something and end up forgetting about it. We had ordered a salad and asked for extra vinaigrette and it didn't come till after we had already finished the salad because we were already starving waiting for the food. You'd think that being one of the first customers here upon opening the service would be different than coming during the later hours, but it's actually the same. They have lunch menu items that have bottomless fries, and man... those fries are good! If you want to dine here, be prepared to wait."
Fred O.,"Stockton, CA",1,34,4,4.0,8/6/2017,"Great food and service, great beer selection. I know their busy, but a little more attention to cleaning under the tables. The seared ahi salad is a long time winner. Our server was very attentive and kept refills coming. Highly recommend."
Katie C.,"Milpitas, CA",198,108,32,3.0,10/4/2016,"I ordered the chicken philly pizza because it sounded amazing. However, i didn't taste the siracha cheese nor the roasted garlic! The pizza had no oomph, flavorwise.  The pizookie, as always, is amazing. I highly recommend the peanut butter smores cookie. Share it because it's super sweet!  Service was pretty good, but I waited a long time for a to go container and a water refill. The waitress was very helpful when I was asking about the rewards app!"
Clint R.,"Sacramento, CA",4,13,,4.0,9/7/2017,"Amazing/reliable place. All of the food is amazing, service is great, the pazookies are out of this world! They have a variety of all different things and you can really just count on this restaurant to give you what you want"
Stephanie M.,"Stockton, CA",191,8,,5.0,9/14/2017,"My fiancé and I come to BWW on a daily basis and we usually ask for Dave because he's so great but he wasn't working until later today. Our server's name was Brittany Y. and she was amazing! Our food came out quickly and it was probably one of the best visits we've had. She was on top of our refills, she brought extra napkins and silverware without us even asking and she asked if we wanted something to drink to go (which I usually ask for anyway). Hopefully she gets recognition for her great service because she deserves it. The only complaint I have is that it was a little too cold and loud in the restaurant. I'm used to it here but if there's a way to maybe lower the volume and temperature, that would be even better. We'll keep visiting this restaurant though. One of our favorites!"
Crystal P.,"Stockton, CA",97,17,11,3.0,10/12/2017,We took my oldest niece to BJ's last night for her 21st birthday. We didn't have to wait long since it was a Wednesday night. I repeatedly told the front person we have 12 people but they still put 2 tables together with 10 chairs. Our waitress was Jessica and she was friendly and attentive. She bought my niece her first birthday shot then we got our drinks and appetizers. I always like their appetizers. My fav were the wrapped avocado and artichoke dip. There were no small plates for the appetizers even though I asked for them. I ordered grilled chicken with veggies over rice pilaf. The rice was super salty so I couldn't eat my food. Everyone else had pasta and ribs so they ate theirs. The alcohol mixed drinks barely had any alcohols in them so it was disappointing. They were supposed to bring out the pizookie after we paid but they never did. Jessica said to go back next time and remind them. I don't know if we'll ever go back though. If I'm going to spend over $250 I'll rather go buy grocery and cook for the family and chill at home. Last night experience reminded me why I haven't gone to this place for years...
Jessica M.,"Sacramento, CA",61,19,18,1.0,12/22/2016,"When we arrived to this place, they were not super busy. We got there around 9:15pm. The server greeted us and took our drinks orders. She brought them over within 5 minutes. Then asked if we were ready to order, we told her we needed a bit more time to look through the menu. She said ""ok, I'll be back to check on you guys"" .. SHE NEVER CAME BACK! After a 20 minute wait, I couldn't wait any longer, I was HANGRY. So I politely asked other server if we could please get someone to take our order hence we were waiting for about 20 minutes. She was nice. She apologized and said she would get our server right away. Our server was NOWHERE TO BE FOUND! Finally after another 10minutes, I saw her dealing with another tables order. The manager approached her and whispered something to her ear. She then turned around and looked at us. She continued to take the other tables order and after she was done she approached us with a HUGE ATTITUDE and said ""Are you guys ready now!?"" ..... I was so hungry that I had no time to think about going anywhere else and wait other 30min to have some food. At this point I was so annoyed by the service given to us for not reason. It was a very dissatisfied and disappointing experience. The rest is history, the food was mediocre and cold. I ordered spaghetti and meat balls and when they arrived, the meatballs were dry and cold..  Pathetic service and low standard food... OH, AND MY FOOD HAD A HAIR ON MY PLATE!!!!!!!!!!!! Never coming here again. Thanks for your unpleasant service Natalie F (server). If you do come, make sure you time your server and holla at them so they don't forget about your table...."
Rd C.,"Los Angeles, CA",19,134,131,4.0,7/9/2017,"On a road trip, needed a late dinner.  Good food and prompt friendly service (despite the place being busy at 9:30 PM on a Friday night).  TV's on a couple different stations so I could ""catch-up"" on the news of the day.  I would stop in here again.  Thanks, BJ's!"
Carlos C.,"Stockton, CA",14,5,,2.0,5/10/2017,"This used to be our go to place in Stockton, but unfortunately the service has severely declined. Miguel and Cynthia both need to be retrained in customer service. Hopefully this location can return to is former glory. Food is still up to par."
Jade V.,"Stockton, CA",7,25,14,1.0,12/27/2016,"I wanted a pizookie, so I came here. Unfortunately, I did not get my pizookie. We waited over 20 minutes for someone to serve us. We flagged the staff down several times and they kept telling us that they would send someone over. No one ever came. No water. No food. No service. We asked to talk to the manager. He never came either. It wasn't even busy. It's a Tuesday! I can't imagine the service on an actually busy weekend.  BJ's can keep their overpriced big cookie and ice cream!!! I definitely will not be coming here ever again. Please save yourself the trouble and go somewhere else.  I will also be contacting corporate about my horrible experience."
Angela O.,"San Jose, CA",174,6,,4.0,8/14/2017,Pazookies are very tasty! Love their Appetizers and I always get some really friendly servers!!
Ronnesha L.,"Stockton, CA",7,122,201,5.0,1/15/2017,"Love BJs can't believe I never left a review. So this Saturday it was super packed. The way was like 30 minutes and could have been longer if we didn't ask. They had us seating for two but it was actually three so they were waiting for a two seat table. Anyway we were seated order drinks. The drinks came very quick and they were delicious. Our server was very fast and attentive. We ordered cheese dip and chips which was almost cold but we were starving so ate it up anyway. Now about those new wings, the root beer ones. Omg to die for. My hubby ordered them and I was all in his plate. My crusted Parmesan chicken was bomb as usual. I had to order more lemon butter because they only give you a splash. She brought it back really fast. She never forgot anything. I get to full for the cookie but I had it before some years ago so I know it's bomb. I see root beer wings in my future. Lol"
S. G.,"Nassau County, NY",0,9,,1.0,6/12/2017,"If zero stars were possible... but, alas, the poor service; cold, gross food; the fight (with f-Bombs that broke out between the two parties near us); and the extra slow everything (laying off wait staff and replacing them with tech that doesn't work = awesome move, corporate.) has earned you ONE STAR. Our wait person was so overwhelmed and slow that we had to give her a big tip because it might well have been her last night of work. In related news: this reinforces why we always try to avoid chain restaurants. Mediocre and over-priced. Or, in our case, dreadful and over-priced."
Tynessa L.,"Auburn, CA",5,253,8,2.0,7/2/2017,Blah and boring. Ordered a salad and artichoke dip. The salad was brining and very expensive. I picked at it and ended up barely eating half. The artichoke dip lacked flavor as well. Try something else nearby!
