Username,location,friend_count,review_count,photo_count,rating,date,review
Tracy A.,"Fullerton, CA",177,30,9,4.0,2/6/2012,"Wanted to come back here to try their famous jambalaya ever since I saw it on the food network lol. They made it seem sooo good on tv but when I ordered it, it was just another typical pasta since it has linguini noodles instead of rice. Overall I the place is great but just too expensive for me. Oh btw try the fried mac n cheese! It's the best I've ever had!"
Melvin G.,"Garden Grove, CA",135,119,4,3.0,2/4/2012,"gonna give this place the benefit of the doubt so giving it 3 although it could make a 4 so why does this place get the 3 stars, well on so many levels they achieve to be fine dining and great service but what puts cheesecake factory in the 3 star range  is it does not achieve a fine dining type of food. in many respect they make great appetizers i won't lie, but they they door a less than decent job to what i expect from them when it came to entrees. Sheppard's pie - looked great - tasted great. til you eat the vegetables and some of the beef, it was just so saute with sauce in some parts and other parts would be so bland i don't now if this was done wrong but my friends say it taste like that all the time Cheesecake has also been a hit or a miss honestly they makr great regular cheesecakes but at other times the othercheesecakes it taste so unflavorful  all in all its good but not worth goin often or anything like that"
Sarina A.,"West Covina, CA",667,550,194,5.0,2/1/2009,"I have a confession to make. I contemplated giving this place 1 star ONLY because I love it here so much and I want less people to go so the waiting time would diminish somewhat. HAHAHA But I just couldn't lie on my yelp review.  I don't know why this particular location is gettting mediocre reviews. I've been here a few times and have always had fabulous service and even more fabulous food. They have a WIDE selection of food. I mean if you cannot find at least one item you like, I'll be pretty surprised. And of course, their cheesecakes are to die for. My personal favorite is Dulce de Leche cheesecake. My b oyfriend tried it for the first time and loved it! If you come during peak times, yes you will have to wait for a table. It's freak'n Cheesecake Factory people! So try and come during non-peak times. We have gone around 11:30am (right before the lunch rush) and we have come around 6:30pm (right before the dinner rush) and have never had to wait a single minute for a table.  The seating outside is lovely. It's great to people watch. And for those chilly wintery days, they have tons of heating lamps so you won't get that cold.  It's a pretty big restaurant with big portions and large array of choices. You can't go wrong here!"
nancy r.,"Anaheim, CA",117,269,52,3.0,2/12/2009,"Came back because my friend wanted cheesecake. Since our first visit was a disaster we decided to go to the bar. The bartenders immediately got us waters which was incredible considering our server last time took fifteen minutes.  Ordered calamari and had TJ's pink lemonade which consists of vodka, chambord, and freshly squeezed lemonade with a sugar rim. it was absolutely delicious and went well with the calamari.  Finished it off with dessert of course and had their brownie fudge cheesecake.  I would only go to cheesecake factory  through the bar because they were extremely helpful and patient. Props to the bartenders!1"
Eric L.,"San Diego, CA",463,466,145,4.0,6/1/2009,"It's cheesecake factory.  Almost everything on the menu is delicious.  So I'll rate the service and ambiance. Service: 4-star.  They messed up one person's order and we sent it back.  within 2 minutes, the manager came by and apologized and offered that person a complimentary soup or salad and slice of cheesecake.  After he declined, he offered everyone at the table the same thing.  Something went wrong, they made it right.   However, we did wait a long time for our food.  Longer than normal.  This time, it didn't seem like too long because we were people watching since it was prom season and there were train wrecks left and right of girls' dresses.  Some of the dresses made me cringe. Ambiance: 3-star It's a cheesecake.  It's the same as always with the large pillars, same tables, same glass window into the kitchen.  Nothing really set it apart.  The location makes it nice though because it give you an affordable place to eat a lot of food near the Disneyland Resort."
Jonathan M.,"San Francisco, CA",160,55,18,4.0,1/17/2010,"This is one of the better cheesecake factory's I've been too. The food was good, the service is on point and the validate parking for free. It's close to DIsneyland and open until 12am. I came here a few years back when it first open the food and service was on point too."
Alicia C.,"Anaheim, CA",343,290,101,4.0,1/9/2009,Came here after a late night  at Disneyland looking for something satisfying and especially something sweet! Definitely try their Cafe Mocha and the White Chocolate Caramel Macademia Nut cheesecake together!!!!   I promise you will love me for the rest of your life! =)
Catherine M.,"Orange, CA",42,236,7,4.0,1/2/2010,For some reason I can't resist cheesecake factory.  Every location i've tried has never failed. I guess that is why the lines are always so long.  The new red velvet cheesecake is a must try.   My usual order is the Bang Bang chicken and shrimp or the Jamaican Black Pepper shrimp dish.  We're always down to try new cheesecake flavors for dinner. How can you resist.
Silja J.,"Victoria, Canada",27,33,5,4.0,3/6/2009,"Usually I try not to give four stars to a chain like this, but they are consistently friendly, have a huge menu, large portion sizes (my husband and I usually share everything), they are open pretty late, they have a fantastic pineapple mojito, parking is easy and free, their prices are pretty reasonable (especially relative to portion), I've never had to wait more than five minutes to get a table, they don't care if you stay for hours and hours, and they seem to accommodate groups without sweating it.  They have a great selection of tasty salads, and are willing to change the dish to make it meatless.  The ambiance includes nicely low-lit lighting with high ceilings and quirky art (sadly the same as every other cheesecake restaurant). ... my complaints are that it is usually very loud, and that the quality of entrees doesn't even come close to being in the same category as either Roy's or Mccormicks a few doors down.... but  for me, the other facets of the establishment help to counter that.... not for my husband though, who values food more highly than I do:)"
Justin C.,"Pomona, CA",7,11,1,5.0,10/24/2012,Came here the first time after I was getting tatted down the street valet got my car I walked in and let me say this is a big place nice fancy the lighting is dim witch is nice I was seated looked at the menu and let me say there is a wide selection of everything so I order the steak mash potatoes and fried macaroni balls let me say this was one of the best steaks I have eaten the service was great and of corse I had to order cheese cake got a slice of Oreo man it was delicious I recommend to all grate place and location next To Disney land
