Username,location,friend_count,review_count,photo_count,rating,date,review
Kevin N.,"Santa Ana, CA",5,74,74,1.0,9/8/2017,"Got two deep dish pizza and it wasn't mind blowing. I was hoping the cheese would stretch while I was getting a slice but it didn't. Customer service was pretty good and it wasn't busy at all. Overall, the toppings were a bit disappointing because they barely put toppings/tomato sauce so you will most get bread. Price for the deep dish is a bit pricey and I was hoping to get what I paid for but I really didn't. If you want to get a REAL Deep Dish Pizza, go to a Chicago pizza place in Costa Mesa (Harbor & Baker)"
Page N.,"Rancho Santa Margarita, CA",53,54,1,2.0,10/28/2017,"Dinner with my Sweetie and our friends. This is our 2nd time here. The first time was great. This time not so much. Service was so so. My Sweetie had the ribs with a baked potato. Neither were hot. Matter of fact, the butter wouldn't melt on the baked potato. I had a burger, good taste, but it was just warm too (as were the fries). Has a bowl of tortilla soup, super salty. I know BJ's can do MUCH better than this."
Tifa D.,"Fountain Valley, CA",145,12,,1.0,11/20/2017,"It takes a lot for me to write a bad review, but my last visit at bjs was one of the worst experience. It was Friday night so I was expecting it to be busy, I put our names on the preferred wait list so getting sat was a breeze. Our waitress had a big section and seem overwhelmed. We were greated promptly for our drink and app order, wait 15-20 mins to put in our actual order. Appetizer took 30 mins to come out. We were sat close to 8pm and we didn't get our main course until 9:30. At this point we were never checked up on for drink/beer refills. We had one dish missing but luckily everyone was sharing food. After we finished everything I tried to get the servers attention but failed to do so for 10 mins. Finally I got up to wait by the kitchen door to let her know we were ready for deserts. Wait around for deserts and by 10:30 we w re finally done with everything. When the bill came I realized they charged us for a salmon we never received.  With so many choices in Huntington Beach it makes me think twice to ever come back to bjs. Took my family out to dinner and it ended up being a long and tiring process."
Natt M.,"Orange County, CA",1,43,1,1.0,7/24/2017,"Absolutely Appalled by the service at this establishment ! I came and dined with my sisters yesterday Sunday 07/23 I ordered a CA Club chicken Sandwich, to my utmost disgust I FOUND A HAIR IN MY SANDWICH !  I spoke to my waitress and she had the audacity to ask "" Are you sure its not Yours"" to which I responded "" My hair is long and straight, NOT SHORT AND CURLY""  IT WAS EVIDENT it was not my hair as it was insside the sandwich not outside or on top of the plate. She then proceeded to ask me to show her where the hair was.  It's like the waitress or management were thinking we were trying to score a free meal or something ! absolutely NOT  ! I was completely offended I even had to show her where the hair was.  I was insanely nauseous just having to stare at the hair let alone having to once again dig it up so the waitress to see ! Ew ! I was absolutely disgusted  by the treatment on behalf of the waitress as well as the hair itself and lost my appetite completely !!!!!!!  sure the waitress  brought a replacement sandwich however I barely touched it.  She never EVEN  offered at least a free dessert or to not charge the tab for a half eaten replacement sandwich. Needless to say I will NOT BE RETURNING TO THIS ESTABLISHMENT !!!!!!!!!!!!!!! you HAVE LOST A LOYAL CUSTOMER"
Terry A.,"Huntington Beach, CA",0,2,1,5.0,9/28/2017,"Had a co-worker's retirement luncheon today (50 people) and it was fabulous!  Delicious food, great service, everything was perfect!  Lots of compliments from the guests!  Chelsea, our server, was very attentive and quick!  Izzy, the day manager, was very helpful, and everyone I talked to or emailed with beforehand was responsive and helpful too.  Thanks again for the lunch buffet experience, we will be back!"
Jin L.,"Irvine, CA",7,26,29,2.0,8/24/2017,"Bbq bison Burger bun was soggy underwhelming presentation vegetables look wilted burger patty it self was watery all together is ugly and messy but service was good not bad.  Do not get burgers here go eureka, Grinders or Bunz"
Mike H.,"Huntington Beach, CA",0,20,13,4.0,9/16/2017,"First time eating here, food and service were good, will definitely try it again soon.  Very busy place and a bit noisy but is family friendly environment."
Samantha O.,"San Diego, CA",3,97,27,4.0,8/6/2017,We had a really great experience here today! We came as a party of seven people and we were seated in a booth. It took about 15 minutes for us to be seated. Coming into the restaurant it was very visually appealing outdoors. But indoors it looks kind of small. The host was no where to be found which was kind of odd. And when he did come to the table he seemed like he didn't want to be at work.  Anyways so we got seated and the seating was nice! Our servers name was Jose and he was so nice! I really liked his customer service. He spilt the check with no problem and refilled our drinks right away! The food was good and it came at a reasonable time. Not to quick and not too long but just reasonable. I did order the ahi seared salad which was amazing!! I will be getting that again but my mother ordered the buffalo chicken salad and said her greens were wet which was not very appetizing to her. We also got a pizza which was awesome and a mini pizooki to top it off! It was delicious! I would come here again but I don't know about this location. I feel that the other locations are better.
Benicia L.,"Elk Grove, CA",60,6,1,1.0,10/8/2017,"This place really has its days, I must say. But 8/10 times, long wait, terrible staff, errors on meals constantly and over priced for low quality food. I've been here before and had a terrible experience, burnt food and no manager was ever sent to us for apology. Only reason they get 1 star is because of happy hour and sports bar ambiance."
Alexa M.,"Irvine, CA",160,19,4,3.0,11/2/2017,"I've been to BJ's a lot in the past and have gone to this location this past weekend. I'm gonna be honest though... ya I was a lil bit medicated on the 420 BUT this order really left me going ""what the f**k!?!?!?"".  So I specifically came in because I had some munchies for their nachos. This was entirely my fault because when I ordered them the server asked: ""Did you want the blah blah blah nachos??"" I zoned out and I nodded yes because all I heard was nachos and it sounded good to me. She brought them out and I was left like ?!?!?!?!??!! what to heck?! These aint no nachos!! It was flatbread with stuff placed on top of it. Please remove these off the menu I aint that bougie."
