Username,location,friend_count,review_count,photo_count,rating,date,review
Laura P.,"Minden, NV",39,118,147,3.0,10/24/2015,First...my husband and I enjoyed the original BJs when they were only in So. Cal and the pizza was exceptional. Sadly...as with many restaurants that go to chain level...it is no.longer exceptional...but it is good. My kids love the Pazooki-awarm cookie with icecream and my husband and Iike the beer. Recently they added a salmon dish with veggies on quinoa that is amazing...but I worry it won't remain on the menu. The happy hour is good and they pour a hefty glass of wine.
MB B.,"Sparks, NV",9,26,2,1.0,3/18/2016,Thank you for your response. We placed a to go order. A medium pizza half sweet pig/half pepperoni. It was February 16th in the afternoon.  What we got was absolutely unacceptable.  We are truly surprised not only that a poor quality pizza came from your restaurant but the response after I posted a  friendly comment that should be used to improve the restaurants food quality.  Let's remember that we paid for that food we ended up throwing in the garbage.  Let me know if you have more questions.
Elizabeth M.,"Sparks, NV",0,2,,1.0,12/4/2016,"If I could give NO STARS I would!! My husband took me for my 30th Birthday. It was awful.  The service was VERY slow. We waited at least 40 mins for flat bread nachos that were nearly burnt and mostly covered with lettuce.   I had Clam Chowder or should I say a salt lick as one of my sides. I also ordered the a slab of ribs. They weren't tender and didn't have much sauce. In the past, at other locations they've  been really good.  That's the whole reason we went. I was craving their ribs.  My husband ordered a pizza. Half of it had no sauce or cheese. No idea how that happened. We brought it to our waitress attention. She said ""it's cool, I'll get the manager."" And took the pizza. She had a I dont care attitude and acted like we were a inconvenience.   We waited 15 mins before she came back and told us they were working on another pizza.  I ended up sharing my food with my husband. I couldn't eat in front of him when he had nothing.  The 2nd pizza took a half hr. We told the waitress to have them box it for us. At that point my husband and I were full from my food. The manager FINALLY showed up with the 2nd pizza, apologized, said he felt bad and told us that he will speak with the kitchen staff so when we come back next time we shouldn't have any issues.  Seeing that it was my birthday lunch they offered me a free dessert. At that point I was extremely irritated and ready to get the heck out of there.  My hub told them not to bother and to bring the check.  Btw, We were there almost 3 hours, on a Sunday when it was slow.  NEVER AGAIN WILL WE BE DINING THERE! NOT WORTH THE TIME OR MONEY."
Brian C.,"Reno, NV",291,182,262,5.0,11/13/2015,Love BJs! Love saying that because this restaurant has amazing food. Going for happy hour good after watching the new James Bond movie.
Nicholas L.,"Reno, NV",28,70,5,5.0,1/7/2017,"This is our go to place for a work lunch because it's close by, plus I've been here at least a half dozen other times over the last few years. And I've never had a meal that I wouldn't describe as, at a minimum, pretty darn good.   I'll just go through a few things I've had in lieu of doing a more general review: 1. Southern fried chicken.  It's awesome.  Crispy & juicy (boneless) chicken breast on top of mashed potatoes with some gravy and succotash.  They have a smaller portion for lunches vs dinner and I got the lunch portion and after eating half of it became extremely angry that I hadn't ordered the dinner portion.  It was damn good. 2. Late night burger.  Had this last week and it's listed as new on their menu and it was awesome.  Open face burger with chili verde and bacon and a fried egg?  Come on.  Chili verde is my jam and what I gauge every mexican restaurant on, and theirs was better than many.   3. Avocado egg rolls.  Super good. 4. Calamari.  Better than most.  I wouldn't say it's exceptional, but it's above average. 5. Spinach and artichoke dip.  Again, very good.   6. Ahi poke.  It's a bunch of good quality fish and nice ripe avocado.  I.e. it is lovely.   7. Clam chowder.  Very well done.  I've had worse at dedicated seafood restaurants. 8. Pizza.  Only had it once and it was the lunch sized (for one) ""gourmet five meat"" pan pizza.  Very good.  Good enough that I want to order one or two of their big pizzas even though they're not a pizza place. I honestly can't think of a single thing I'd fault them on.  Food is good.  Service is good.  Place is nice.  Things arrive quick when you're there for lunch and trying to get in and out.  In terms of ""American"" food, this is the place in Reno.  If anyone doesn't really like it they're probably being a picky assholomio. In terms of American food I guess Hash House would be the other big competitor in Reno.  Hash House to me is really more of a breakfast/lunch place though, whereas BJs isn't (since they're not open for breakfast).  Hash House has some great dinners too (I remember a duck dish that was killer) but in general BJs wins on variety and Hash House wins on quantity.  BJs probably wins on quality too, but I think it's pretty close.  Both have quality food."
Dave H.,"Truckee, CA",555,276,1327,4.0,11/22/2015,"I know it's a chain but the food is always good.  Great beer selection.  Only place that has westepha Lan Hef from Germany.  Had the ahi salad.  Texture of the fish was idd, hopefully fresh."
Kyle C.,"Reno, NV",51,54,,1.0,10/30/2016,Got the Carside to go. Food was cold and for a pretty penny I would expect much better. We were craving a good burger but didn't want to sit in the restaurant. Waitress that brought food out was not overly friendly just blah. We usually like BJ's but will never order to-go again.
Nicole F.,"Sparks, NV",0,16,,5.0,2/8/2017,"Great prices, great menu and the service I have had the last few times I was there- AMAZING- very courteous, very prompt- and the place is very clean. I highly suggest going to this place before catching a movie at the IMAX- makes for a great date night"
Kimberly D.,"Reno, NV",3,22,4,2.0,4/27/2016,"While 1 1/2 stars would be more appropriate, that is not an option, so rounding it up to 2 stars.  Came here recently with my mom and my niece  Service was pretty good, even though the waitress tried to get us to sign up for the diner program, despite us not showing interesting. The kid got chicken tenders, my mom got some breakfast meal (I cannot remember what it was), and I got caesar salad.  The kid loves her chicken, however, she barely touched this, as she claimed it was too dry and hard.  I took a sample bite of it, and the meat itself was tender, but there was way too much breading on it, to where it was very hard to bite through.  My mom complained that her potatoes were cold, and that the rest of the meal was very bland.  With me, the dressing was delish, however, there was way too much on it to where the lettuce was drowning in it. My mom and I did not bring the issues up to the waitress, as we didn't feel it warranted it, but all three of us were not satisfied with our meals.  It'll be a long time, if ever, that we come back.  IF we come back, it will mostly likely be just for the pizookie dessert, as that is always a win."
Brian A.,"Homewood, CA",0,16,7,5.0,11/28/2015,"We went in for the heck of it, super hungry and ready to chill out for lunch. I had a $4 bloody which was pretty good to start, then got a Caesar salad and the blackened blue cheese burger and fries with their ipa. All the food came out perfect and hit the spot as well as the bitter and hoppy ipa, loved it. My girlfriend also got a Caesar salad and the guacamole deluxe burger which looked ridiculously giant and delicious. She crushed every last bite of it and groaned at the sight of her last bite! Our bill was under fifty bucks and I had to undo the button on my pants when I got in the car. Super friendly staff that checked on us often and brought everything in a timely manner. Stoked on this particular one and will go back and try the guac deluxe burger for myself....yum"
