Username,location,friend_count,review_count,photo_count,rating,date,review
Angela G.,"Hercules, CA",36,68,81,2.0,3/1/2012,"I never usually had problems at BJ's before but when I went recently with my family for my cousins 19th birthday there were a few problems. First of all, I went in about 15 minutes before my family got there so I got a reservation and I let the hostess know that there was going to be 7 of us. She gave me a buzzer thing and told me to let them know when they get here. When my cousins got there, they told us they had a table ready for us but it was only able to seat 6 people. Clearly, I told the hostess there was going to be SEVEN of us. So we had to wait an additional 10 minutes which wasn't so bad. Another host gave me another buzzer and told us it would go off when a bigger table was available. When the buzzer finally went off I gave it to the original hostess who was assisting me and my family and she looked confused and didn't know what was going on. So i explained to her that another host gave me a NEW buzzer. She then made us wait an additional 15 minutes. When we finally get seated, they put us OUTSIDE secluded from everyone. The heaters were not strong enough, and it was cold. Our first waitress was nice although she seemed like she hated her job. After her shift was over, she then introduced us to another server who would be assisting us for the rest of the evening. He was a lot nicer and lively but disappointed me when he said they didn't have any more beignets :( Don't get me wrong, it's a good restaurant but I do NOT like their customer service. We should've got a complimentary pizookie for the long wait/hostess mistake."
Dave S.,"Concord, CA",0,13,,4.0,6/4/2014,"My wife and I eat out often and are used to nice restaurants.  While this restaurant doesn't have a chef on staff the menu was pretty large and the decor is modern and upscale.  We were seated in a middle table which I was not thrilled with, but when we are just two this is to be expected.  The server Ally was good and when we ordered our food we were offered to have our soup and salad delivered before the entree.  Ten minutes later a different server delivered our entrees'.  Eek!  Eventually we did get our salad and soup but the meal was disjointed and the plates were so big that it was awkward trying to eat from both plates.  The highlights of this dinner were the in-house brewed beer.  Very hoppy just the way I like them.  And the manager whose name was David came to our table and apologized for the mix up with our dinner.  I know they were just trying to get the food out quickly, but I did appreciate that they apologized and did what they could to make me feel better about it.  I gave this review a 4 star because the food was good and the atmosphere is pleasant and because they did what they could to fix a mistake."
John S.,"Pittsburg, CA",28,35,,4.0,10/21/2012,"Service was great. Prices are pretty good. Spend as much or as little as you want. Food was off the chart. Recommend to anyone who wants a fun place to grab a informal bite to eat, a drink, or watch the game. The atmosphere is great."
Nayla M.,"Martinez, CA",88,35,54,5.0,6/3/2012,"Our kids LOVE BJ's and so do we. It's always a good option when we want to go out and each time we get hot, yummy food. We are never disappointed."
Marilyn. E.,"Sugar Land, TX",8,153,1,4.0,5/23/2012,We've had lunch here several times now and it has always been good.  The Roast Beef dip is always excellent. Love the thin crispy fries.  I had the new lunch item that is a Southern Fried Chicken Breast over cheddar mashed potatoes and with southwest corn for only $5.99 and it was excellent!  Jessica's service was great the last two times we were there!  We sit in a comfy booth in the bar and watch the split screen tv..it has on something for everyone.
Kathleen M.,"Hercules, CA",30,13,5,4.0,7/19/2010,"Had very delicious pizza, their mini-size is enough for me, but if you're super hungry I suggest buying some pasta fills you up more.  But anyways, went there and ate the veggie mini pizza. it was soooo good! the pizza dough had a hint of this kind of butter taste, but it's up there with cheeseboard in berkeley for me as for pizza.   Something you should FORREALS get when you come here is the PIZOOKIE!! omg so so good. was the first time i tried it and now i'm hooked.  now up there with all my favorite desserts.  they serve you a freshly baked ooey-gooey warm chocolate chip cookie (YUMM!) and top it off with vanilla bean ice cream and it just melts all over the cookie. ahhh soo good!"
RENEE R.,"Concord, CA",29,38,2,2.0,3/9/2014,Poor poor service!! Food just ok. Kitchen ran out of items but did not inform us until food was delivered. Never got refills. Good delivered without utensils on table.
Dennis E.,"Concord, CA",16,17,11,4.0,11/7/2009,"Yes it is a chain Get over it! Good beer, good food Very crowded but I like going in places where people are busy. If you can get a seat @ the bar incredible 4/screen HdTV so you can watch multiple sports I probably wouldn't go with a large group as I don't do flashing vibrators in public & I really like sitting @ the bar where ever I go Bottom line, the only true way to rate anything; is would you do it again Yes, I'm going back"
Jessica C.,"Vallejo, CA",7,5,,5.0,9/10/2012,"By far this place has the best burritos in town , I will not go anywhere else. There super burritos feeds me twice and my girlfriend twice for only $10.00... I would recommend this place to anyone"
Rachel S.,"Pleasant Hill, CA",2,90,,3.0,1/30/2010,Most of their beers are good (I prefer their Berry Burst Cider).  Their pizza is delicious!  Great Happy Hour!  1/2 off mini pizzas in the bar area.   Lunch menu is extensive and reasonably priced.
