Username,location,friend_count,review_count,photo_count,rating,date,review
Cat M.,"Santa Rosa, CA",1,22,2,3.0,9/8/2013,First impression by the girls at the front was no bueno! Not even a hello? Seriously? Thank goodness Richard our server was super attentive but the food was just ok. Otherwise I would give them 2 stars. Definitely not coming back unless I know for sure I get Richard!
Pat L.,"Santa Rosa, CA",4,50,,3.0,11/16/2012,It isn't gourmet food but a great place for business lunches and family (with kids) dinners.  Easy to get a table and something on the menu for everyone.  I like 4 star restaurants for sure but I have to admit their little pizzas are tasty.
Korva G.,"Santa Rosa, CA",2,31,14,2.0,1/26/2013,"Given  BJ's a couple tries- looks cool, good ""vibe"" but the food is not worth the visit. I wanted to like the place but there have been so many negative experiences from: cold- doughy ""deep dish"" pizza , hot and brown celery to massive use of artificial smoke flavoring in ribs, sauce and wings.... Don't bother. Pros: Great beer selection- probably an awesome place for happy hour but don't bother for dinner - wont come back- :("
K H.,"Santa Rosa, CA",0,4,,5.0,7/10/2012,"Apparently I am one of the few who has had a great time here... My boyfriend and I first went here with two of our friends for a late-lunch/early-dinner sort of meal, and in turn, we ordered a few appetizers and shared. We opted to sit in the bar for Happy Hour. My boyfriend and I had the calamari and the lettuce wraps. Our friends also got the calamari, and they got the spinach-artichoke dip. I am not a big seafood-eater, but this calamari was delicious! Not oily or flavorless, like some people seem to have encountered. The lettuce wraps were great, and the spinach-artichoke dip was wonderful! We also got a few pizookies to share afterwords, and my red velvet pizookie seemed to be the winner! We all had great service from every employee we came in contact with. Well- my boyfriend and I loved it so much that we went back one or two days later for a real dinner! We were seated in the regular dining area this time. He ordered a pasta dish (the kind escapes me) and I had the shrimp tacos. Our dinners were awesome! And again- we had great service.  I also happen to really enjoy the atmosphere and decor- it feels relaxing, yet refined. A place you can dress fancy and have fun. (The first time we went, we all came from a public swimming pool, and the next time, my guy and I decided to dress up a bit- either way, I feel as if we weren't treated differently because we were ""under-dressed"" the first time.) Also- not only did our food taste great, it looked wonderful as well! Anywho- you can count on my boyfriend and myself being life-long customers. And we are actively recruiting more friends!"
John F.,"Santa Rosa, CA",0,31,3,5.0,8/4/2014,"The staff is very friendly and even when they are extremely busy they try their best to take care of everyone. I used to be a server so i know how it is and honestly these servers take a lot of shit from people who expect undivided attention during busy hours and expect 5 star quality food when this is no fancy upscale restaurant, its a casual dining restaurant so you get what you get but they put in good work considering the large crowds and demanding customers they take care of every day. I have all the respect in the world for all the servers out there."
Andrew W.,"Cloverdale, CA",147,22,3,1.0,5/16/2012,"1st time at BJ's 2nd day its been opened.. Service was terrible.. Ordered 2 drinks and took our order also ""orange soda and peach lemonade.. Had to remind server that we didn't get our drinks after 10 mins.. Came back and dropped mine off and gf didn't get hers.. Had to tell another server and they came back 10 mins later with drink. Excuse was had technical difficulties?? After 40 mins we didn't get our lettuce chicken wrap yet.. Didn't say anything since there were very busy.. Finally came and the chicken meat was already cold.. Food arrives 20 mins later.. You can tell my pasta was sitting there because the sauce harden already and chicken was also cold.. No comment to server.. Friend asked to reheat shrimp.. Server never came back to check on us.. Another server helping customers had his butt in between the 2 tables and right infront of our faces.. layout was too tight..  Finally asked to speak to a supervisor which I never have done before.. Told her about how the server never came back to reheat shrimp.. How long it took for drinks and appetizer.. Asked for check.. A different server brought our check out as the other server tells us the shrimp is being recooked.. Had to get a supervisor approval beforehand. We said no thanks. Paid our bill which the supervisor did discount but was not the point.. Left 20% tip still and left.. Doubt I will ever go back.. We had like 5 different servers that night.. Just not a great experience for a 1st timer. It was packed giving them the benefit of doubt.. But service was the issue here.. 1st time I ever complained at a restaurant, so had to be pretty bad.. Left 20% tip just because I work in the tipping industry, but if i didn't I would have left only 10% or even less.."
T. W.,"El Dorado Hills, CA",0,426,202,3.0,12/26/2012,"Food is good, but the service always seems off.  This was almost perfect except they put the wrong ice cream flavor on my wifes pizookie."
James R.,"Rohnert Park, CA",0,21,,2.0,1/15/2015,"A return visit to this location. Short wait for a table, but not bad for dinner time. Found the service lacking. Meals came out fairly quickly. We had to ask for a second beer about 6 times. Finally the waiter finally brought two 'tastes' before he actually brought the beer, as we were finishing our meals. Food was OK, nothing to write home about. Never asked about refilling the soda, or if we wanted dessert. Might try it again, just not any time soon."
KC J.,"Santa Rosa, CA",0,9,,1.0,5/7/2014,"Terrible.  My hubby's burger arrived stone cold so we sent it back-meanwhile, not wanting to eat without him, I wait and of course now MY food is cold.  Server was very sweet, but the short, squat female manager acted like she was doing us a BIG favor by taking off 25% of his burger.  So after jacking up our entire experience, less than $2 is the price of our satisfaction at BJ's Brewhouse.  On our last family visit, 4 out of 6 entrees were bad.  We won't be back."
Deena M.,"Santa Rosa, CA",0,9,1,2.0,9/15/2013,I have been to this restaurant 3 times. I thought maybe at first they were working out the details as any new business would. I really hate the service when you have to ask for something 2&3 times! Wait for drinks was really long. They lost our reservation for 13 people! I think they need a good management team to work out these issues. Food is average. Super loud.
