Username,location,friend_count,review_count,photo_count,rating,date,review
Pamlyn C.,"Pacoima, CA",3,105,,4.0,6/3/2014,"I came here for lunch on Sunday and ordered the Original Hamburger with fries.  I like my burgers well-done and they did an amazing job.  It was still juicy and tasty; just the way I like it.  I felt that their french fries were too salty.  Next time I will tell them ""no salt"" on the fries.   My sister ordered from the Sunday Brunch menu.  She enjoyed their waffles because they were fluffy and light :)"
Donna G.,"Los Angeles, CA",576,580,1164,4.0,9/28/2011,"I had a delicious lunch at the Cheesecake Factory.  Crab cake appetizer, then for the main course Salmon and Asparagus and an Iced Tea to drink.  The restaurant was really busy with customers even on a weekday for lunch.  The people across from me seemed to be business people having a lunch meeting.  And the people next to me were obviously tourists who were taking lots of photos of each other.  The waitress was really nice and helpful. She brought my Ice Tea and Crab Cake Appetizer right away, and validated my parking for me.  I was debating about a slice of cheesecake, but I was way to full from my appetizer and meal.  One thing I noticed as I was leaving, was that the bar area seemed to be busy with many people hanging out. It looked like a popular place, so I will have to go back and check it out some time soon."
David P.,"Victorville, CA",70,217,331,2.0,6/2/2012,"Yeah, it's pretty much like any Cheesecake Factory you've ever been to. Noisy, lots of larger parties. A menu with way too many choices. A bar with over-priced mixes of top-shelf choices. Ties on the servers. Noisy.  You know, the garlic noodles were tasty ...and maybe too hot out of a microwave? It's just noisy and lots of people eat here. I don't really know why... predictable..."
Martha L.,"Los Angeles, CA",4,58,428,3.0,10/29/2011,"The wait was only 10 min fir a Saturday afternoon, not bad. We had a margarita with moctezuma tequila while we waited very good. For appetizers we had lettuce wraps which don't come as a mixture like pf changs and other restaurants, you have to build your own. The chicken, carrots, cucumber, etc come individually on a platter and you add whatever u want which is cool I guess. We also had crab cake bites, delicious. For our main entrees I had chicken Romano, my bf had jimbalaya with chicken n shrimp. The Romano was good it is served with spaghetti in a tasty sauce but I always order marinera on the side because I find it a bit dry. The jimbalaya was spicy and tasty.  Overall the food was great, the server...meh. We only saw her when we ordered and when we paid, oh yeah and she refilled my ice water with water only and no ice, it was kind of gross. A fresh cup of water with ice and a new lemon would have been nice. The busser brought us our boxes and removed our plates.  Sometimes it's unfair that a server doesn't do much and takes home all the money and the hard workers just get a cut. In this  case I believe it to be true. I love it when your server is there to take ur order, refill drinks, brings napkins, takes ur plates away, checks on u but isn't overwhelming.  We still left a tip though, we understand there's a lot of people involved in our experience and for them we tipped today."
Hemang S.,"Los Angeles, CA",1346,577,433,4.0,8/26/2009,"One of 100 places alike. BUt this was IS newer, so the decor has been stepped up a notch. Don't know if they still have it but the Chicken Bellagio soothed my soul. If not, Chicken MAdeira keeps me satisfied, every time.. especially after 3-4 rolls of free oat wheat bread/butter. Yum!"
Ro M.,"Elkhart, IN",1,54,,5.0,8/7/2014,"This was the perfect late night meal. The only place in the area open past 10pm on weekday.  Closing is listed at 11 but when we walked out after we were done eating at 11:15 there were still other customers lingering.  Being out late after watching the sunset and viewing the stars at the Griffith observatory, we jumped on bus line 180/181 which dropped us off right in front of Cheesecake Factory.  Due to the late hour, we had no wait time for a table. Our waiter Robert was very pleasant, attentive, and very knowledgeable about the huge menu.  His recommendations were spot on. The food was delicious and well portioned for hungry tourists like us.  We all enjoyed our food: Sliders and fries from kids menu (fries crisp on outside, fluffy in center) Chicken Littles - large pile of crispy chicken strips with corn mix and mashed potatoes Chicken Madiera - moist thin chicken  Lemon Herb Chicken"
Ani H.,"Beverly Hills, CA",0,3,,4.0,12/29/2014,I went to Cheesecake Factory for the first time just a few days ago and have to say that it is a wonderful place! The food was fantastic and the waiter was very attentive without being overbearing. I really recommend going to this restaurant. :)
Kathy V.,"Los Angeles, CA",16,62,,4.0,4/26/2014,"Going back to basics was a pleasant surprise. While this is a very busy place, the service was excellent. The food absolutely delicious. I didn't expect it from a chain restaurant. The cook prepared my piece of salmon rare to perfection. And to be noted there is a gluten free option for the mashed potatoes."
Jan Y.,"Los Angeles, CA",282,465,1,1.0,5/17/2011,"This place blows balls. Their happy hour is undeniably good (which reflects on this Glendale location not at all), but the service is enough to make me want to patronize one of the zillions of other venues in Glendale. Not only was service poor (our server Kenneth demanded my girlfriend pass him the menus when he simply could've rounded the teeny tiny table to get em. He also slammed the plates as he collected them after our meal, and REALLY??? we could've done without the FIERCE ATTITUDE- not in the good way). When we went to complain afterwards, the super crappy (and tubby) manager barely apologized, barely took us seriously, and in essence, ushered us out the door. Good job cheesecake. GOOD JOB SUCKING!!!"
Craig M.,"West Puente Valley, CA",69,74,79,2.0,11/5/2014,"I keep going here because my Dad is forgetful these days and he doesn't remember he is always disappointed when we go here, in any case I order what I feel to be one of the simplest items to make in the kitchen ""Cheezburger"" and while the content of the Americana Cheeseburger was done gracefully and it was delicious it was also not hot... or warm... it was room temperature at best. I guess I'm weird in that I feel hot food should be served hot but apparently the servers at Cheesecake feel your dish should sit on the service counter for a good 10 minutes before they bring it to your table, how is it that the servers at Apple bee's manage to bring your food while it still sizzling but they can't master this craft at Cheesecake factory. You might think I expect too much but the burger cost 13 dollars so maybe yeah I should expect a certain level of performance from the service crew but at this point I've written so many bad reviews for Cheesecake in Glendale that if no one has taken notice then it really isn't effective to continue; five star restaurant this is not.. or four star or even 3."
