Username,location,friend_count,review_count,photo_count,rating,date,review
Jackie L.,"Los Angeles, CA",23,186,31,3.0,11/23/2013,"Since Cheesecake Factory was too occupied we decided to go here as a last minute plan. Olive Garden is next to it, I've never been to Bj's. My friend who I went with said it's like Cheesecake Factory. It was not like Cheesecake Factory, not even close. First of all I felt way too dress to have dinner here. Everyone's so casual. The floor was so slippery, ladies I don't recommend you to wear heels in this restaurant. It's like walking on ice or something. Why do they take forever on their service? Or at least to us they did. Waiter took forever, and when he got our orders.. The cook brought out the wrong plate for my friend. My friend even pointed to the picture of what she wanted, how do you get it wrong. If you're unsure, just double check. It's better to be wrong and correct it than wasting a plate of food already cooked. (I used to work at a restaurant so I'm aware of double checking in case). Anywho, we now had to wait for the right plate to come out. Another waiter came by to let us know that they've already ordered the right plate. Then the floor manager came by and asked if everything was okay, apologized and made sure we were taken care of. At least that was the right thing to do so I will give them credit for that. We ordered the traditional wings for appetizer, I got the angel hair toscana and my friend ordered the parmesan chicken. My pasta was good, but my bread just seemed a bit hard like it was sitting there for a while waiting for the pasta to be done.The 2nd waiter was better, he got us refills and made sure we were alright. And towards the end, we did wait a while again to get our check.  Overall, food is decent. As for customer service, I'll let you decide by reading my review if it was great or not."
Angelina L.,"Manhattan, NY",158,44,14,2.0,11/26/2014,"We somehow always end up here whenever we're back in Arcadia to see the family. Decent pizzas and pastas but not something I would intuitively suggest to anyone. Beer is good though! And don't forget the pizookie, which is this ooey gooey warm giant cookie topped with ice cream."
Feeleep O.,"Baldwin Park, CA",571,45,18,1.0,2/18/2013,"Long wait time, expensive pricing, and not so great service. Our server rarely visited us or asked us if we need anything else. And worst of all, my food came out horrible. I ordered the rib eye medium. It came out extremely well done like burnt piece of charcoal and tasted like it as well. I flagged down our server after several attempts and finally got it redone. When it came out the steak was fine but my sides weren't there. Then I had to ask again but the food never came :/ Chinese cafes have better food and service than here."
Saroya W.,"San Francisco, CA",238,174,94,3.0,7/10/2013,"I generally like the BJ's chain of restaurants. They've got a large selection of food, dessert, and drinks. It's a great spot to choose if people in your party don't know what kind of food they want. And it's an easy place to accommodate parties of higher numbers. I went to this one recently to meet a friend for dinner and dessert. I wasn't particularly hungry so I ordered the mozzarella tomato salad, and had a glass of the moscato. I really enjoyed the salad: it was light, and crisp and cool on a hot night. The moscato was a bit too sweet for my taste. My friend ended up ordering the white chocolate pazookie; she let me have a bite and it was really good. The reason I'm giving this three stars is because the bartender kept rushing us to make a decision on drinks, dinner/dessert, and to pay the check. There wasn't a huge wait by any means. It just felt like she wanted us to get out of there."
Angela O.,"Torrance, CA",50,18,3,5.0,11/13/2014,Honestly.  Everything went wrong but the manager Jennifer made my experience a more positive one.
Jennifer D.,"Irvine, CA",8,13,3,1.0,10/15/2012,"Never going to this place again.  I ordered a build your own pizza - with pineapple and olives. They came back with pepperoni and olives (I'm a vegetarian) so I let them know that I ordered pineapple, not pepperoni. The waiter said sorry and a few minutes later came back with the correct pizza - but it was obvious they had just removed some of the pepperoni and put pineapple on top, for I could see the pepperoni on the bottom. By this time everyone in my party was done eating -_-  Needless to say, I was pretty upset. When the manager finally came out with the right pizza, he apologized and said it was free. However nice that is, it doesn't take away the fact that they had attempted to cover up their mistake instead of fix it."
Judith G.,"Duarte, CA",0,15,,4.0,3/14/2015,"Great food, fun atmosphere and service is not too bad. If you get sick and tired of places that only carry the typical Bud, Coors, Miller and Blue Moon beers, then this is a great place to come!"
Cynthia S.,"Granada Hills, Los Angeles, CA",382,284,61,2.0,7/9/2012,"Not sure if people work here for the job, or they work here waiting for girls to walk in so they can check them out in a very awkward and obvious way...  I mean I didn't even have make-up on... sure my heels were sexy as hell but what does that matter when they make the floors so slippery that you can't walk on them... Wait time 20 min... hostess told us we could wait by the bar grab a drink till they call us.. Why not! Got a seat at the bar... Waiter came by 3 min after we sat asking what we wanted... Told him to give us ONE min, he left and never came back! WELL OK THEN!! 15 min later we get called for our booth!!!  Sit.. look at the menu... wait for the waitress who didn't seem to know much about the drink menu. Ordered the new watermelon mojito (she thought its non alcoholic) she came back to check my ID! lol The Bartender (who had spilled his drink earlier cuz he was too busy checking me out) obviously wanted to get us drunk... The drinks were TOOO strong and not very good either! [usually not a bad thing, but I was driving]. Ordered the mozzarella sticks for appetizer, Not so good!  Got the avocado egg rolls for dinner and the Sate Fe Salad... Salad came out 10 min before the egg rolls! BOO... Salad wasn't the best, tasted bland... the avocado egg rolls were really good, but the sauce was too watery! Not gonna complain since I love the egg rolls too much...  Got a mini Pizookie.. Didn't taste like the Pizookies I've had at other locations.. Not the best...  Got the Check before we got our dessert! This is NOT McDonalds, I dont want to pay before I'm done eating... I put the check on the booth right under my purse and the waitress tried to get it out! ''We're not ready to pay yet"" GEEZ let me eat the pizookie first! Parking is easy... Food wasn't the best I've had at a Bj's... Service not the best... All male workers are waiting for a girl to walk in so they can stare them down! Awkward!!"
Anthony L.,"San Dimas, CA",7,40,7,1.0,11/11/2014,Extremely disappointed in the services. We order appetizers only and it took 45 minutes. I will never come to this place ever again.
Guy D.,"Debenham, United Kingdom",64,222,66,2.0,6/18/2013,"This place is the definition of average. Wings, beer, service, laminated (sticky) menu, welcome as you walk in ... all average. It's the kind of place where no one is actually rude but the smiles seem forced.  Parking is easy enough but I would try another of the many other eateries in the area first."
