Username,location,friend_count,review_count,photo_count,rating,date,review
Jamil M.,"San Bruno, CA",0,1,,1.0,6/17/2015,"When I came there before, the service was great.  After today, I WILL NOT go there  ever again.  The waitress (Danielle H) I had seemed like she wanted to rush, get a tip, and did not use proper food-handling techniques.  I brought a friend from out of state to enjoy the California life and going to the restaurant was unprofessional, unfriendly, and to point that I was ready to go legal with them.  The manager for today was not professional and was argumentative with me, the customer.  This place of business lacks customer service, professionalism, and poorly trained staff including the manager for today.  After awhile, the situation was fixed, however, this type of service is what WILL make people not want to go there again.  Even when I do customer service, I am not argumentative nor making it conflicting and speaking it's business practice.  Regardless of business practice or not, it is not professional and also I wonder because I was a minority that my friend and I was treated differently.  If this country is going to get better, this kind of behavior must stop.  I WILL NOT go there again because the first impression was the LAST impression going there."
Jacky L.,"San Francisco, CA",204,11,,2.0,4/5/2015,"Had high expectations for this place since there were a shit ton of people waiting just to get seated and prices were $18-$20 per dish. Came with a few friends and girlfriend. Everyone's order came on time, except for my girlfriend's pasta. My friend also ordered pasta and got hers. Waited for 30mins, and then server finally came and said it was gonna be extra time and asked if we wanted a complimentary soup with a guilty face. Soup had burnt bacon in it, tasted like leftovers. He probably forgot to put the pasta on the order. Near the end of our meal, a fat guy in a suit, presumably the manager, was apologizing to the table right behind our's. This tells you something about their competence, which is next to zero. 2 stars because the tiramisu cheesecake was cracking"
Raina S.,"El Granada, CA",386,567,340,1.0,1/24/2013,"I had low expectations for this place, but the Cheesecake Factory still managed to disappoint. My daughter and her friend wanted to eat here, so I figured I'd indulge them.  The place was moderately busy, but we were seated after only a short wait.  Our server was pleasant enough, but often disappeared for long stretches. I had a hard time choosing a dish, because there seem to be 500 items on the menu.  I figured a club sandwich with green salad would be a safe bet.  My lunch arrived with a salad that had no dressing at all.  This was actually fine because I used the lettuce on my sandwich (which was also underdressed).  The turkey was dry.  This was one of the most bland club sandwiches I've ever tasted.   My daughter's friend ordered fettuccine alfredo.  She barely touched it.  My daughter had the pasta marinara, which looked decent.  She also barely touched her dish, saying it was ""too spicy.""  Since I love spicy food, I decided to have her leftovers for lunch the next day.  The dish was horrible!  Turns out, it was spicy because the sauce was inundated by undercooked onions.  I think they were rancid, to boot. CF has a nice patio area (though it's not actually outdoors).  While it's quieter than the restaurant itself, I don't recommend you sit here.  The benches in this area are crammed together so tightly that there is no legroom, even for a shorty like me."
Ellen H.,"San Francisco, CA",48,239,20,2.0,4/15/2013,"Little Caesar Salad - overdressed, but passable.  Skinny chicken soft tacos - fair Kids Sliders or Pepperoni Pizza - good for kids Oreo Dream Extreme Cheese cake - huge and probably the only thing you should order!"
D C.,"San Carlos, CA",90,130,54,2.0,12/18/2013,"I have a hard time giving this place 2 stars because the food isn't bad, and usually, the service isn't bad, but the last experience we had sort of ticked me off. In time, maybe I can forgive and forget, and I'll revise my rating. Anyway, I've been to the Cheesecake Factory several times for happy hour ($5 appetizers - HUGE portions - from 4-6 pm) and I've always been pretty pleased. On our last visit, we sat ourselves at a booth in the bar area, like we'd done before, and waited for a server to acknowledge us. One walked in our general direction, and then stopped at the computer station... and the minutes ticked by. Finally, 5 long minutes later, he walked over and asked if we were there for happy hour. When we said 'yes', we were told that we'd have to move, either to the bar, or to the tall tables in the bar area to be served from that menu.  Uh, what? We were literally in there a week and a half before, seated at a booth, and scarfing down happy hour menu items.  Grudgingly, we got up and moved to the little 2-person area at the end of the bar that was dropped down so low that we felt like we'd been seated at the kiddie table at a cousin's wedding.  After that, bar service was a little inattentive (probably because we were 2' below eye-level), but the food was still decent, and the prices were, as usual, unbeatable.  Food: Nachos are big, but the toppings can be a little sparse. Corn cakes are like Chevy's sweet corn tomalito, but gigantic and topped with all sorts of saucy, condiment-y things - right up my alley, since I love things smothered in wetness. Chicken sliders are greasy, and mostly bleh. Buffalo strips are again, meh, and the chicken has the weirdest, softest, mushiest processed texture I've ever experienced. Next time, I'm going back for the artichokes!"
Mary Anne P.,"San Mateo, CA",98,77,161,4.0,7/17/2013,I've come here a few times. It's conveniently located in the mall and near home :) The wait isn't as bad as the other Cheesecake Factory's I've been to. The service is consistently good and the food is good.  I'm loving the new pretzel chicken strips they have and can't wait for the smores cheesecake at the end of the month. It's a good go-to place.
Vineeta C.,"San Bruno, CA",75,71,34,2.0,1/4/2015,"Stopped in to catch the game today sat rite in front of the beer tap at the bar as I was alone, ordered a beer and tex mex rolls...everything was fine until small gnat flies started flying around...1 or 2 little ones NO worries but all of a sudden there was like 10 flying all around the beer tap now to the point the lady next to me told me there were 2 gnats in my full glass of beer YUUCK!!! And the bartenders seen me trying to shoo the flies away but didnt say anything and that means it's time to go I paid and left....be aware do not sit by the tap unless you want their new beer ""GNAT BEER"""
Girish P.,"Redwood City, CA",1,62,1,3.0,12/7/2014,"Sometimes it can take forever to get a seat. Once I was blantly told that they don't take reservations over phone. Seriously, AYK me!!!"
Eleanor E.,"San Mateo, CA",290,89,54,4.0,12/10/2013,"Came back on a Friday night with my friend around 7:00. Got there and the wait was about 45 minutes.  We left and then checked back in and were seated almost immediately by April at a pretty booth. Sat down and started looking through the menu, our server Jose was pretty good about greeting us, taking our orders, and paying out considering it was in the midst of a busy Friday night shift. We had a burger and the jambalaya. the burger was juicy, fries were fresh, and the pasta was amazing. We then squeezed in a red velvet cheesecake a la mode which was pretty good as well."
Belinda C.,"Daly City, CA",264,699,2962,3.0,11/20/2013,"This place is like any other cheesecake factory.  The only difference is that there is parking here.If you come here after 9 p.m. you can still get a table, it's around a 30 min wait.  I usually just get the desserts here.  This fall, they have the seasonal Pumpkin pecan cheesecake.  I found it too puImpkiny and not chhesecakey enough. The pecan filling is on the bottom as a second layer.  I thought it was going to be   mixed in. Overal, i would prefer coming here over the large crowds in downtown."
