Username,location,friend_count,review_count,photo_count,rating,date,review
Chris G.,"Elkridge, MD",32,43,,3.0,1/21/2013,"I've eaten here before and it is like every other Cheesecake Factory; overpacked, overpriced and a surplus uncooked food. Would I eat here again? Probably so, only if I couldn't convince whomever I'm with to go somewhere else. Don't get me wrong, though, I am writing this review to rave about the Red Velvet Cheesecake. It can't be beat!"
Tee B.,"Columbia, MD",5,70,7,4.0,7/21/2014,"Desserts good. They have some decent dishes, and decor is an upgrade from most restaurants. They will now have to compete with Maggianos, which strives to be on the same level but gives you more food. We'll see who wins."
Nikki G.,"Ellicott City, MD",84,39,19,2.0,12/23/2012,"The food is great half the time and the other half overpriced, but the service is always lacking here.  I have experienced poor service at this location on several occasions.  On my most recent visit, my waitress could not be found when needed more than once. When she was asked for the check she forgot which I can understand.  The second time we asked she responded with, ""Oh I didn't think you were really ready for the check.""  Once we were ready to pay the check she never stopped by to cash us out so we had to ask another waiter.   I tasted the Cream of Mushroom Soup, The Spicy Ahi Tempura Roll, Sweet Corn Tamale Cakes, and Miso Salmon.  All of these food items were delicious.  The only reason my rating is not worse."
Garvin C.,"Ellicott City, MD",13,216,3,3.0,7/27/2010,"The Cheesecake factory I think is one of the better national chain restaurants in terms of food and variety. This particular location has been pretty consistent with putting out good meals. I've ordered a few different pasta dishes, sandwiches, and burgers, and each time the entree has come out cooked well (e.g. pasta was never overcooked, sauces not way too salty or gloppy, sandwiches not too oily or put together poorly, etc.). Of course, their desserts are delicious, but only something you should eat every once in a while (they are really bad for your health if you eat it often!).  The decor is a little over the top in my opinion, but it's nice and airy in there. One thing that really get to be here are the floors. They can be kind of slick, so be careful walking near the kitchen area! The service for the most part is fine, but for some reason I never get the feeling that they want to take good care of me as a customer. Not sure why though, but I never feel entirely comfortable here. Parking can be tough since it is at the Columbia Mall, so you might be parked far away. The wait for a seat can be really long during busy hours, so try and arrive a little earlier if possible."
Amy H.,"Rockville, MD",0,5,,1.0,4/2/2015,"Wow. We had a horrible experience here, which is unfortunate because we drove from Rockville due to our previous good experiences. Our waitress asked my husband to open the wine bottle because she didn't know how, then didn't even pour the wine. Ok, fine, we're not snobs so whatever. Then our entrees took over 30 minutes to come out. The manager stopped by to say they were coming out in a few minutes but it was much longer and we were never offered more bread or anything. When the salmon salad got there, it was raw. Totally slimy and raw. I left most of it and told the waitress so she said they get that complaint a lot and they would just put the food on my plate back on the grill. Um, gross. We ordered a slice of cheesecake to split since I was still hungry, and they split it so unevenly it was comical. I'm not convinced they split a full piece, it was tiny and usually the cheesecake slices are way too big for us. The clincher was when I paid with a $100 and the waitress asked -- 15 minutes after picking up our folder -- if we needed change. Good lord, never again will we bother driving that far for awful service with sub-par food. Stick to the Montgomery Mall location!"
Dana P.,"Severn, MD",0,2,,1.0,10/3/2015,Just tried to get cheesecake from the bakery and had to cancel our order because it was forgotten. Was told 10 minute wait and by 25 minutes people who were behind us in line had gotten there order already. They brought the manager out to refund us and never apologized or anything. I understand being busy but when someone orders food and cheesecake 20 minutes after you and it was already coming out then obviously our order was lost. Never going back to Cheesecake Factory again
Kristin M.,"Laurel, MD",11,9,,2.0,7/17/2014,"Attended for brunch with a group of 8 women.  Service was EXTREMELY slow.  As in, we ordered waters and then waited 20 minutes to receive them.  Then waited another 20 minutes to place an order, much, much longer to receive the food, etc.  It wasn't even crowded so I'm not sure why the server was gone all the time.  My friend and I ordered two dishes to share - the monte cristo sandwich and the crab hash.  Monte Cristo sandwich was excellent. Very rich, but no complaints.  The crab hash was a complete disappointment.  Totally bland, no spices added (especially no salt).  Overall, not worth a second trip."
Amber M.,"Columbia, MD",235,237,48,2.0,4/21/2014,"Premium location, sub-par service. I've been here on several occasions and very recently I've noticed the staff isnt too happy to be working there. I'm not exactly expecting to receive the ""Disney Experience"" at TCF but I havent come across too many friendly servers here. We do pick up service now and those TCF staff are always very nice. The ridiculously long waits and failure to adopt a group reservation policy are additional turn offs of mine."
Adam L.,"Columbia, MD",2,1,,1.0,7/30/2014,Frozen cheese cake to go along with poor service. Waited 20 minutes to order and pay and another 35 to get it.
Raj S.,"Columbia, MD",0,11,,5.0,7/26/2015,"We have always had a great time at this location.  Only downside, expect a wait for a table most of the time."
