Username,location,friend_count,review_count,photo_count,rating,date,review
Kim M.,"Fallbrook, CA",0,4,,2.0,11/24/2014,"Okay, the first time I went I had a horrible experience so I waited 7 months to try again. We drove on a Friday night in rush hour traffic to have dinner. Waited 1 hour wait. Drinks were slow but it was busy. Food was great, server was good. Then my daughter had to go to the bathroom, so I put our check on top of our boxed food. Waiting still on my to go cheese cake and took her to the bathroom. We were right outside the bathroom. When I came out our table was cleared, food and drinks gone. I was so mad. Not only did I not finish my drink, but I wasn't ready to leave. They said let me find your food and handed me my check. They had thrown the food away and gave it to me out of the trash, the reason I knew that is the box was all greasy so I ended up throwing it away.My bill was over $100.00 and  I didn't get my left overs, didn't get to finish my cocktail and my cheesecake to go was turned upside down and a mess. They had my number on file since I gave it to them to be seated, not even a call to apologize for the experience. The manager did come over and say she was sorry but a little late for that. No more chances. I will not go anymore. Two times, bad experience and expensive. The location was Escondido at the Mall."
Jan C.,"San Diego, CA",0,54,,2.0,10/4/2013,"Beware gluten free menu.  If you are also corn intollerant, you can't have their bread, very little option, thank goodness they were still serving breakfast omelettes, so that was the only safe option.  It is also a very noisy place, especially with tired crying children at lunchtime."
Fiona T.,"San Diego, CA",157,316,50,3.0,6/10/2008,"I don't know why people are so jibby about this place, it's not that great. Horrible for big dinners. I like the cheesecake/desserts because if they had horrible cheesecake, that would defeat the purpose of this place. It's something to have atleast once in your LIFETIME. I wouldn't come here again. It's just like all those other places...CPK is BETTER. DITTTO!!!*"
Christine C.,"San Diego, CA",412,591,,3.0,12/31/2006,"Whenever I go to the fashion valley mall with the fam, we always dine on the Cheesecake Factory. It is one of those restaurants that everyone seems to agree on because the menu is so extensive, but I'm almost never happy with what I order.  Maybe it is because deciding what to order here such a headache. For a while I was consistently ordering the veggie omelet, but now I'm on the fence with almost everything decision, but that is probably because I have yet to have a meal here that is extraordinary. I like how there are a lot of options on the menu, but I think the food is ho-hum.  I consider myself a sort of cheesecake connoisseur and you know what? I don't like the cheesecake at the Cheesecake Factory.  I think it is too sweet and all most of the flavors, like the snicker's cheesecake, are too overindulgent.  Oh yeah, there's always a freakin' wait at the Cheesecake Factory! But I will continue to dine here because the fam likes it and I will probably continue to be disappointed by the food."
Stephen W.,"San Diego, CA",18,131,,4.0,7/22/2008,"Busy, crowded.. in fact, way too crowded for what it is.  But really, I do enjoy the food here enough to give it a nice rating. Service can be lacking.  Parking can be painful.  Waiting to get seated takes a long ass time. Go between lunch & dinner.  Works out better."
Pio P.,"La Jolla, CA",23,36,,1.0,11/10/2012,bad meal! uncaring management!  we had been eating at a Cheese Cake factory in LA long before they opened in SD.......we used to eat at cheesecake factory  here in san diego at least once a week....... we often met friends there we got a  salad one day which was not correctly  made..... told the waitress and she made all kinds of excuses....... she did not replace the salad..... we told a manager and he did not have the time to deal with customers as he was very busy chatting up  a pretty young waitress........   took the time to write a letter to the head of the company and never heard a word back..... nobody seems to care if things are not correct!!! we have not eaten there in over a year and have had plenty of excellent food and service elsewhere!!!! check the lines at True Foods! great quality there!!
Chade m.,"San Diego, CA",75,75,3,3.0,7/28/2010,"I have yet to find a black tie mousse cheesecakes as good as the one at Cheese Cake Factory. As for the food, it was just ok.  The décor is very elegant and divine. Our hostess and our waiter was very friendly and welcoming. I most likely will be back for the cheese cake."
Mark K.,"Temecula, CA",95,299,200,4.0,1/22/2011,"Consistently good food, and consistently long waits.  Get there early, unless you like to wait."
James W.,"San Diego, CA",13,54,3,4.0,5/2/2013,"probably the same as every other CKF but i always enjoy what ever i order from here. its usually busy but the 20-30 min wait usually ends up being more like 10-15. always have lunch for the next day because you get so much food. good selection of beers as well, one of the few places in town who carry my person fav, New Castle Brown Ale."
Matt H.,"New York, NY",31,41,7,4.0,3/31/2008,"I enjoy going here for the avocado egg rolls, the luau salad (this is definitely the most amazing salad I've ever tasted), chicken madeira, cajun jambalaya pasta, and of course, cheesecake.  I've tried a lot of the menu, and most of the other stuff is pretty blah.  I don't understand how some people-cough my friends-like to eat chicken taquitos or fish tacos at Cheesecake Factory.  To each customer their own, I guess. Here's a list of CF pros and cons: Pros:  +It's massive and loud, so if you're stuck on an awkward date or with a group of boring people, it will seem less awkward.  BTW, I just realized how awkward the word awkward looks.   +You get a nice chunky transponder dongle so you can go shopping while you wait for your table.  (one of the hostesses told me it only works directly outside of the restaurant, but I think she's either stupid or lying, 'cause its worked for me farther away) +The bread is decent and generously portioned +Lots and lots of cheesecake +Cheesecakes come with enormous blasts of whipped cream, which is way too much to eat.  It's actually more useful for flinging at people when you're bored by the people around you.  Trust me on this. +The heat lamps outside are seriously intense. Cons:  -It's massive and loud.  Hard to hear conversations and find the bathroom. -The entrance and most of the restaurant is usually crammed with people waiting for tables.  Hard to get through and hard to admire all the cheesecakes. -Service is flaky.  Some of the servers are really nice and hilarious, while others treat their customers like they are five and can't hear what you are ordering. -Long wait times that are often inaccurate.  I had my birthday here with 5 friends, and we were quoted for 2 hours.  We ended up getting a table after 30 minutes.  Another time, I was with a group of 8 and the wait time was 30-45 minutes, and we ended up waiting over an hour. -Random ads in the menu (why would anyone want to advertise pants in a restaurant menu?) make it even longer and harder to read through."
