Username,location,friend_count,review_count,photo_count,rating,date,review
Scott P.,"Corona, CA",151,91,97,5.0,4/4/2015,BJ's is always good. We got great service even though it was packed. Fast friendly service. It's also right close to the beach and great atmosphere.
Jeff B.,"Huntington Beach, CA",0,7,,2.0,9/7/2016,I have been going to BJs for years and like their menu but this is not a good restaraunt. They have the worst service. It's really more of a bar. I live near and go there a couple of times a month. I have never seen the same server twice.
Paige W.,"Fullerton, CA",0,3,,1.0,3/24/2016,"Terrible service. Was seated really quickly because it wasn't crowded. It took over an hour and half for our food to come out. Mind you, this is a party of 2 people. By the time our food got out, it was the wrong order. I had to wait ANOTHER 30 minutes for my correct order to get out. Then they took yet another 25 minutes to bring out the bill. Complained to the manager about the inconvenience and was not given any apology or any discount of some sort or compensation. Not even something small. Again no apology was ever given. Do not eat here unless you love terrible service!"
Jess M.,"Irvine, CA",2,26,6,3.0,1/18/2016,"My boyfriend and I love coming to BJ's, the food is always amazing and Ryan is always accommodating. We came a week ago and had a lady named Whitney. I ordered a new cocktail that wasn't very good and she made it seem like a hassle that I didn't like it. So I asked for another drink instead. At the end of the meal I was charged for both cocktails and she sighed at the table when I asked her to take off the bad cocktail. As a server, the money spent on making the bad cocktail wasn't coming out of her pocket, so there should be no reason for giving attitude to a customer. Customer service is always first!"
Keith D.,"Bloomfield, NJ",5,43,26,4.0,3/6/2015,Had some appetizers and the very berry margarita. Absolutely delicious. Had the california club flatbread pizza and it was excellent. Worth a try for sure!
Chav H.,"Fullerton, CA",2,5,,2.0,5/16/2015,"The gluten free options were very limited. They have a separate menu with allergens, which is helpful. But where most of the dishes usually can be adjusted slightly to make them allergen-free, there were not really any options to do so here.  We shared Atlantic salmon and Balsamic chicken. The salmon was served without the rice or sauce (contains wheat). The dish was fresh, but very blend, if not boring. The Balsamic chicken had a great taste, the combination with cranberries was very nice. The chicken itself was slightly dry.  The restrooms were not clean at all.  The place was alive :-) not to say crowded and loud. Liked the atmosphere still. Our service was pretty ok.  Like the berry cider a lot!"
Tiffany L.,"Costa Mesa, CA",178,68,16,2.0,6/21/2014,"I've never had a terrible experience at ANY BJ's restaurant until I came here.  A couple friends and I were seated after waiting 20 or so minutes on a Friday night. Our server brought our drink after being seated for a couple minutes. We ordered three appetizers: potato skins, traditional wings, and spinach and artichoke dip. Being super hungry, we were excitedly waiting for our appetizers!  We waited between 30-40 MINUTES just the appetizers alone. We watched in agony as tables around us received their appetizers AND meals. Our server barely acknowledged us for the first 20 minutes. Then after, she came to our table and asked us if we got our appetizers when it was very obvious that we didn't since the appetizer plates was stacked exactly how she left it. Isn't it her responsibility to know? But no! She told us she didn't know what happened, and then left to care for other customers. If you don't know what happened, figure it out and put in another order. A simple explanation could be nice. It's reasonable if maybe another server took our food by mistake; my table won't be mad but just let us know instead of ""I don't know what happened"". But thanks for reassuring me that you don't know what you are doing.  The manager eventually came to our table and told us he didn't know what happened either. Sigh....  but thank goodness he brought it out after 5 more minutes. He also made it on the house to make up for the long wait.  We were about 75 percent done with the appetizers when they brought out pizookies. We ordered them in advance and told them to bring it out after our meal. We had to stop the appetizers, no way I was letting the ice cream melt! After I finished the pizookie, I finished my appetizers. This is probably the weirdest dinner sequence I've ever experienced. The whole timing of the night was very off. We received our appetizers late, but our pizookies early. I think I'll stick to the Bella Terra location as my go-to BJ's from now on."
Maureen K.,"Pittsburgh, PA",124,53,52,4.0,10/6/2014,"The bartender, Brady , was great. Up beat and was attentive. Seating at the bar for lunch was easy and comfortable. Food came out quickly. Drinks are a bit expensive here though. I wasn't expecting my rum and diet to cost $7.75. I am used to east coast prices where an expensive mixed drink is $5. Other than that, the place is nice and has a good ambiance. Considering planing a company putting here."
Tanya K.,"Huntington Beach, CA",2,21,3,1.0,1/31/2016,I am a huge BJs goer however this experience was really disappointing.  Me and my friend went out for dinner around 9:30pm before going to a bar and the service was horrible. It took 20 minutes for us to submit our order and we had to ask for our refills several times.  It seemed like there was 1 server with a girl helping him for the entire bar.  It was so hard to enjoy which is sad because I love BJs.  Guess I'm not going to that location ever again.
Nancy P.,"Baldwin Park, CA",41,77,16,4.0,11/18/2014,"I go to BJ's all the time. You come here because you know what you're going to get (service, type of food, quality of food, beer choices). Sure enough, it was just that. It is possible that extra ice cream scoops for pazookie desserts are free..so that made me happy. No food review here."
