Username,location,friend_count,review_count,photo_count,rating,date,review
Erick D.,"San Bernardino, CA",34,4,,1.0,12/10/2016,"Been here for an hour now. Had reservation! Just now getting our drinks and just took our order. Oh, and our party is separated into two groups. Over priced and horrible service."
Marko N.,"Palm Desert, CA",17,285,276,3.0,7/12/2016,"We typically like the food, it seems to be good and consistent, their best thing on the menu is probably the pizza. The beer selection is good, and is a nice pairing with the pizza. Service is usually on point, on our last visit the service was a little slow, it was busy so could tell our waitress was a little overworked, as she brought a wrong order of food to our table, but it was ok, felt bad for her but she pulled through it. The only thing is this place is always so extremely busy all the time, very difficult to get a table and the wait times can be long."
Christine N.,"Fountain Valley, CA",910,702,1676,5.0,8/6/2014,"We live life through experiences right? And if something makes us unhappy we want to avoid it as much as possible, right? Well, it has been quite some time since my last visit to a BJs and let me tell you a short story. I remember how I used to dread the end of each gathering... As paying took forever. Split checks, not enough cash, and paying extra for those who didn't even bother to calculate tax and tip. Well those days are certainly over if you go to BJs! They have certainly upped their game and revolutionalized  Their mobile pay app is amazing! For those of you that live through Apps, this is one you won't want to miss out on. Their promo right now is $5 off $20 purchase with use of the app.  Order in before. Food ready by the time you sit down. Then just leave because your bill is already paid for. How extravagant is that?!  Ah, their food is still delicious and large in portion as always. We ordered stuffed mushrooms for appetizers, stuffed baked potatoes, chicken Alfredo pasta, soup and salad, and design your own large pizza! And of course, can't forget pizookies and beer! On point! Each bite of the pizza was just bursting with flavor and just enough crisp. Pizookies still stand for the best here as it was first introduced to me 10 years ago. Thank you to our server for assisting with the app and telling us more about it. He even helped apply our order with their Rewards program and helped us save $5 with the promo on the app!  We will definitely be back!"
Dejah A.,"Rialto, CA",2,63,15,5.0,11/16/2016,"This is my go to place! They have never failed me, I've ordered everything from the fish tacos (my fav) to the ravioli to the pizza and my boyfriend orders steaks a burgers, it always satisfies. My boyfriend loves coming here for the variety of beers and they offer his favorite stouts, they even mix them to make new concoctions. I always order mixed drinks which actually could be a hit or miss. Sometimes they delicious other times I barley taste liquor or it's straight up nasty. We always order the monkey bread pazookie, it's warm and gooey with a bit of crunch with the cold vanilla ice cream, it's the best."
Donita B.,"Rancho Cucamonga, CA",138,48,63,4.0,8/1/2016,Came here to celebrate parents' anniversary. Love love love the Greek chicken pita tacos. Waitress gave a great recommendation for beer to pair with my brother's spaghetti. Mixed up his order but did a very good job fixing it in a timely manner. Also must come for the pizookies!
Ivan T.,"Lake Elsinore, CA",200,23,16,5.0,1/27/2017,I went in Sunday night. The service was awesome. Had a pizookie which never disappoints. Unfortunately I forgot something. I spoke with multiple managers and a representative from Corporate and they reimbursed me and made the whole experience easy. All around I've never been treated so well for losing something before. Miss Thompson was so kind when I was able to stop by again.
Lesley S.,"San Antonio, TX",939,1200,1290,4.0,7/27/2014,"Came here as an impromptu date with the Hubsters. He had been coming to this location for years sans marrying the best thing that ever happened to him :)  Came in on a Friday night after a hellacious drive to LAX. All I needed was I wanted a beer... Like 8 of them. They happened to have a 8 beer flight that was not on the menu. ($10.95) my favorite by far was the Goliath Imperial Red (seasonal).  There was a lot of good options on the menu but after looking at other people's deep dish pizza I decided that's what I wanted. They had mini deep dish pizzas that were 6 inch and 4 slices. These were doughy (melt in your mouth kind). I ordered a BJ special. (House made meatballs, sausage, bell peppers, onion, mushrooms)  He ordered the Pepperoni Extreme with an add on of jalapeños. Both super good. Our waitress was on point with our food and beer. She could explain then to a T including the fact the hefeweizen had a banana taste not your typical citrus. We were totally ok with that. I'm drinking anything that is mainland style right now that I can. Good restaurant and busy. They deserve the good review."
Anaid C.,"Ontario, CA",174,94,37,1.0,4/17/2016,"So many things wrong with this place. I used to like it now I don't ever want to come back. 1st off, they took forever to seat us. People with bigger parties would come in and they would be seated within minutes and every time I asked, they would say we were next which was a lie. I called to check if they made reservations and they said no only for more than 10 which was a lie bc I later found out they did take reservations for less than 10. Then, a party of like 15 came in 30 mins after us and I asked them if they had a reservation and they said no. Sure enough, a few mins later they got called. I walked up in a fury and FINALLY got seated. That's already bad.  Next, the waitress was fine. Not much against her just took a while to bring the silverware but she was nice. The food wasn't worth an hr wait. Everything, including my friends salad, was salty. How do you mess up a salad? Lol also, the servers were just standing around talking by our booth and were being obnoxious and saying weird things which was a lil uncomfortable. I've been to other bjs and have had great service so this is disappointing.  Don't come here. Go to the yardhouse instead. The food and service is so much better!"
Holly Y.,"Anaheim, CA",0,31,3,5.0,7/23/2017,"Food and service was excellent!  We were seated immediately!  (Olive Garden had a 45 minute wait.) I ordered the watermelon and feta salad.  It was the most refreshing, tasty salad I have eaten in a long time.  it was topped with fresh, cold watermelon, marinated red onions and a generous portion of feta.  The dressing was delicious.  My husband had the mediterranean pizza, which went well with my salad.  After our meal we decided to order the churro and ice cream dessert.  It was more scrumptious than expected.  It came hot served with a very generous double scoop of vanilla ice cream.  It was wonderful!  The best thing of all was the service.  Che was very attentive and friendly.  I thanked him over and over again.  He came by often to check on us and was just exceptional.  Thank you for a wonderful, enjoyable meal!"
Bobby S.,"San Dimas, CA",4,7,,4.0,7/23/2017,"My wife and I have been here several times. The most recent visit was not a great experience. I'm not gonna go into detail and I'm not gonna review based on that experience alone - because, well, everybody has bad days and I believe it's how one reacts to these bad days that counts (sorry about the run on). The day after our dinner, BJs sent an online survey ... which I decided to take to inform them of our visit. I've never filled one of these out - probably because I don't believe anybody that matters would ever read them. I was very surprised to get a personal email back from the senior manager not only apologizing for my experience but discussing how he would use my review to better train/educate his current and any new team members. That email among some other things really made me appreciate the customer service at this place. We will definitely be back! Thank you Doug for taking the time to listen, I'm sure I speak for many of us yelpers when I say we appreciate it!"
