Username,location,friend_count,review_count,photo_count,rating,date,review
Jeremy S.,"Albuquerque, NM",94,216,135,2.0,2/21/2014,"I guess at the end, it was just funny.  You ever had one of those lunches?  Where you just want to tell the waitress, ""Hey!  Didn't you notice that ketchup bottle was empty?  Well it just farted ketchup all over my shirt!  It's hard enough for a man to wear a lavender shirt without having ketchup all over it!"" Or maybe one of those lunches where you just want to tell the chef, ""Hey!  I ordered this burger medium RARE!  This here thing tastes like a chancla on toast!"" Or maybe one of those lunches where you just want to tell the kitchen manager, ""Hey!  Where the hell do you find a specie of jalapeno that has absolutely no heat whatsoever?  I wouldn't have ordered a Jalapeno Burger if I felt like putting every condiment on the table on my burger just to taste it!"" Jokes aside, this place would be like a hybrid ambiance of Rock Bottom, with the flavor of...well unfortunately Rock Bottom!  Zing!   I should really try the beer before passing judgement."
Liz D.,"Cedar Crest, NM",0,5,,2.0,7/13/2016,"Good food, but awful service. After 3 consecutive visits that lasted over two hours with young kids in tow, we will not be back."
Victor L.,"Albuquerque, NM",2,7,1,4.0,12/22/2015,"This is my first time here, this place is pretty cool, nothing too special I suppose. I had a bacon guacamole burger with peperjack cheese, it was quite good. Like a normal day at a strip club. I have heartburn now, but it was worth it."
Emily Y.,"Orange County, CA",0,132,112,1.0,3/28/2015,"Dinner tonight  was awful! We waited 55 minutes for our appetizer and after all that our appetizers were wrong! They bring us 2 small plates for a party of 5? No silverware, cold pizza, worn orders. Manager came out and apologized saying they ran out of silverware and the patio just opened recently and they weren't prepared. Don't waste your time there's far better eateries within walking distance."
Casey B.,"Destin, FL",20,27,17,2.0,2/8/2014,"Can I just say that this place is so pretty inside, and it just doesn't match the quality of food you get served? I went w/a co-worker for lunch; so disappointed, & who pays $12.00 for a sandwich to only have to pay extra for fries? Won't be back. V/r, Casey Burnsed"
Kendall A.,"Lakeview, Chicago, IL",186,321,395,2.0,1/10/2014,"Bleh. I am not a fan of chains in the first place, but some folks we know had enjoyed their visit here, and my husband's employee chose this place for their monthly beer night out.  So, I joined them with an open mind. Right off the bat, parking sucked.  There are about ten spots right next to the restaurant, and the rest are set back in a mall lot, and you have to walk across an internal lot road to get there.  It was light when I went, but at night that could be really dangerous.   The staff who greeted me were clueless about my group, so I found them on my own.  The place is huge, but it was only about half full so it was fine. I sat with my husband and his folks (on a VERY wobbly chair) and had a beer and some appetizers.  The beer is not bad - the group pretty much agreed on that.  The Red, I think, was the general favorite, and I think on a second trip I had the amber.  (Not my choice - we saw a movie as a group and that's where everyone wanted to go...) The food was pretentious, not great, and expensive.  Haven't had a full meal there, but I won't bother.  They seem to have decided that if the beer is worth drinking, they don't need to put much effort into the food, preferring instead to just slide out the same corporate dreck everyone else does. There are so many great restaurants in Albuquerque, I really don't understand how places like this survive.  I guess there has to be a place for people who just want to eat and don't care about the food, but I prefer to enjoy the food I eat. Go for the beer (if you can't find one of the MANY excellent breweries in our lovely town).  Go elsewhere for the food."
Neil K.,"Albuquerque, NM",14,21,2,1.0,6/14/2015,Slow service and it wasn't busy. Sent my soup back (politely) because it was lukewarm and when it returned it was hotter than the surface of the sun. Fish was rubbery and over fried. Zero management presence.
Nicole O.,"Albuquerque, NM",75,271,70,3.0,5/8/2014,"It is a big restaurant, large menu and tons of beer choices. The food was okay and their own beer is alright. Compared to the other award winning beer on draft. Would go back for happy hour only."
Dave D.,"Albuquerque, NM",87,350,215,4.0,5/4/2014,"Sat on the outdoor patio on a warm, windy day, glad to have the six foot tall glass wall to block the breeze. We enjoyed the Goliath Imperial Red Ale, which was pretty good along with the corn fritters with chipotle sauce. Dinner was a burger, cooked medium well which was also tasty. Skipped dessert since we had beer and appetizers."
Kris A.,"Omaha, NE",3,7,2,4.0,7/17/2014,Big menu.  I had Parmesan chicken and mashed potatoes.  I thought it was good but not spectacular.  Service was above standard.  Wait staff was attentive and friendly.   My daughter had Mediterranean tacos and loved them.
