Username,location,friend_count,review_count,photo_count,rating,date,review
Ashley I.,"Sacramento, CA",0,27,1,5.0,1/22/2014,"Such a great restaurant! The staff is very kind and the servers are friendly and attentive. I ordered the grande burrito which was not only delicious, but very filling!! Be warned this delicious meal food easily be shared with another person. I will defiantly be back."
Pritika C.,"Sacramento, CA",124,192,95,3.0,9/19/2010,"I've been here several times.  It's very much a hit and miss. Today I ordered their fried mac and cheese appetizer.  Yum yum!  I already love regular mac and cheese and to have it served to you fried is even better!   My sister ordered their chicken samosa and chicken croquette and she enjoyed both of her dishes.   For my drink I thought I would order their strawberry lemonade.  The lemonade offered the perfect amount of tang, sweetness, and color.   The dessert portion of my meal consisted of their Reese's Peanut Butter Cheesecake...heavenly!  For those peanut butter lovers...you cannot go wrong with this dessert...it's all peanut butter, more less.   Peeve...please do something about the white cloth napkins!!!  I was wearing dark jeans and the napkins left white lint all over the jeans...urgh!"
Johnna S.,"Sacramento, CA",606,335,109,2.0,8/16/2010,"So it was 10:30pm and we hadn't eaten yet after a long, hot, typical Sacramento Saturday in July. You know how you just don't get hungry in this weather? Man, I have been suffering. Has this been the hottest summer ever, or what? I'm dyin' to leave town at any opportunity! So anyways, we use the old iPhone Yelp! app to find something open after we're done with our 5 million new-parent obligations.  Bam, Cheesecake Factory, open 'til 12:30 and 1.7 miles from our current location. Made a legal U-Turn and off we went! Let me start by saying we were more than willing to settle for anything at this point. So we weren't coming in being haters, at all. We were totally expecting mediocre, edible food and I was so thankful for their flexible hours that they started at a generous four stars. Yay. It was also baby Z's 6-month birthday. Our server looked like he'd been ""drug through a knothole backwards."" Those are the words my husband used. Isn't he precious? Who the eff says that with no time to think?  The new mother in me was concerned by this young man's condition. Even Zoey was looking at him weird. After we placed our orders, he came by the table to let us know that someone else was going to relieve him. Good, I thought, because this guy looked worked.  The new server told us that the other server had been working since noon. I mean no big deal, when I waitressed I worked a lot of double shifts. Those are also known as money-making shifts, and you usually get out of tedious side work duties when you're on over time. No restaurant  manager in her right mind is gonna make you marry ketchup bottles if you're getting time and a half for it!  Wrong. I watched as the promoted-too-soon manager-on-duty, whom looked less than 21 years old, checked his side work, and made this clearly worn out dude refill 1 salt  shaker. She did this right in front of us, and clearly got off in doing so. Instantly, I decided that I'm never coming back here. A close friend of mine created many of the items featured on the CF's extensive menus. I know what they're supposed to taste like. Which brings me to my next point, which is that the kitchen executed our order horribly. That nit-pickin manager lady needs to concern herself less with salt shakers and socializing and more with with the things people are coming here for: food and drink. But I'm sure it's much harder to throw your weight around back there, where folks are making less than 10$ an hour. The service was not great at any point during our visit. Baby Z was smiling and talking to these people and none of them acknowledged her, other than the exasperated over timer. No stars docked for this but god, how do you ignore a cute little baby that's hooting and cooing with satisfaction just to see your jaded face? Be nice!  My recommendation is this: hire/train a more competent management staff, be nice to the babies, and focus on the food. I feel like having a restaurant within .5 miles of the Galleria is a sure thing just because of its location. These people will buy anything!"
Ashley K.,"Anaheim, CA",46,95,61,3.0,5/12/2009,"Everything at the Cheesecake Factory is over the top!  The staff is great, the decor is awesome, the wait is usually long, the portions are huge, and the caloric intake is extreme.  It's a fun place to eat! The food is good. The cheesecake is awesome! I can't imagine going here all the time though. My pants wouldn't fit anymore. Because really whats the point in coming here if you aren't going to get a piece of cheesecake?"
Vendetta J.,"Folsom, CA",0,32,,2.0,1/23/2011,"Food was decent, service was not.  A friend gave us a gift card for CKF.  We rolled in around 2:30PM for a late lunch.  Was hoping it wouldn't be crowded even though it was Sunday.  Turns out Sunday afternoon is Screaming Child hour.  The restaurant is pretty noisy anyway, the screeching and running around just added to the ambiance.   We waited a few minutes for a table even though the restaurant wasn't terribly busy.  Once we were seated, it took at least 15 minutes before anyone came by to even take our drink order.  Once we'd ordered, it took at least 1/2 hour to get our food.  I got the Factory Burger.  It arrived with no condiments on it.  It was 5 minutes before I could flag down the waitress to ask for ketchup and mustard.   I have to say the wait staff here are masters at avoiding eye contact.   We were right by one of the serving stations and could not attract the attention of anyone other than our server, who came by infrequently. All in all, not a good experience."
Ciera F.,"Wamego, KS",0,9,,3.0,2/18/2015,"Food was very, very bland. More than likely will not be returning. Our waiter was very nice though."
Kerry L.,"Rocklin, CA",3,35,,4.0,7/26/2010,"Ok, I wear my prejudices on my sleeve; I do not like chain restaurants, I do not like restaurants that have more than 12 entrees on the menu, BUT, TCF somehow pulls off a great experience and great food. The service is fast attentive and with the classic ""the customer is always right"" attitude. I had fish tacos that were as good as ones I have had in the gulf coast of Mexico. Perfect, traditional and served with superior rice and Whole black beans. My wife had a Habachi sirloin that she said was as good as $40.00 steaks she has had elsewhere. One other thing I appreciate about this place. If the wait is going to be 10 minutes, they always tell you 15-20 minutes and then pleasantly surprise you. certainly better then the opposite."
Evan L.,"Roseville, CA",0,6,,5.0,2/12/2015,Sat in the cocktail server section tonight  and got prompt service. Impressed. Tall shaved head fellow took good care of us. Was very attentive never intrusive. Keep it up. Limited beer selection but good food and presentation.
James M.,"Rancho Cordova, CA",32,223,89,1.0,11/30/2012,NOTHING is gluten free here. Apparently not even strawberries and whipped cream!  I only come here because my wife likes it but from now on I will bring my own food!  This overpriced chain has made me sick too many times.
Heather S.,"Hayward, CA",93,170,25,4.0,3/25/2013,"The food was good, the service was good, the place was clean.  It's your typical Cheese Cake Factory  :o)"
