Username,location,friend_count,review_count,photo_count,rating,date,review
Jorge C.,"Kapolei, HI",0,4,,1.0,5/8/2017,I  should had look at the reviews before waling in today. Anyways. Service is terrible... food was ok but the most that i got disliked on the place was the service. The waitress looks like she din't want to work or don't give a fuck anymore. Most of the time she was talking to others co workers and not paying attention to the tables. She would radder go hide in the kitchen or just stand around like there is no one there. Do yourself a favor and don't bother coming to this place.
Dd V.,"Ewa Beach, HI",0,3,,1.0,5/16/2017,"My sister called the day before mothers day to check what time they open the girl told them 10am which was wrong they didn't open till 11am, then they ordered their food my mom ordered something with shrimp and rice after the girl took everyone's order she came back after a little while and told my mom they DON'T HAVE RICE!!! they only turned it on now so they asked her if she wanted to substitute pasta for the rice she said ok. When they brought the pasta out in a ""small"" black bowl with NOTHING!! on it and it wAS very cold she asked the waitress if she can get a sauce for the pasta she told my mom I have to ask my manager my Dad hated his food he said he expected more he was very dissapointed and my mom said that their was another family there that didn't even get their food. I guess I won't be trying this place anytime soon"
Richard L.,"Honolulu, HI",134,53,36,2.0,4/13/2017,"Nice location and just opened. Atmosphere was nice. Music was too loud. Staff were very friendly and outgoing, at the same time, staff trying too hard to be nice that it felt uncomfortable at some point. Me and my family's first time in a Applebee's ever. Unfortunately for this location, the wait to get our food took a lil over 30 minutes and it was not a busy night. Coffee was watery. My kids ordered steak and it tasted like tendered steak and over-cooked. I order the best signature dish on the menu which was the pork chop and I was not satisfied with this supposedly signature dish. The only thing that I can think of of why they called it a signature dish is because of their apple sauce on the porkchop. But there was nothing spectacular about it taste wise and my green beans tasted watery...seemed like they boiled it in hot water and just throw bits of soggy bacon and bits of garlic...thought it was a half a** job and my loaded potatoes (which cost more according to the waitress) was not even loaded...another half a** job. Simple dish but the quality was half a**.  I think this location needs a better chef. Simple dish and was seemed to be done half a** or rushed when the place was not even packed. Never again. I thought it would be different from Chilis, Outback, and Ruby Tuesday but it's all the same."
Maribeth S.,"Kapolei, HI",0,2,,2.0,5/1/2017,Ok my first impression overall is not that good.... four staff standing around the front desk telling customers wait time is 30mins or more. Tables are empty.... got a seat after 20mins even though I called a reservation days before... we got seated. Our waitress was nice... took our orders. But it took more than 30 mins for our food to come. Saw staffs just standing around kitchen entrance area goofing around like customers are not there. Waitress disappears and hard to find someone to ask for drink refills. Food arrived it was ok...last plate came without   mash potatoes only main dish. Told the waitress. And she disappears... everyone almost done still no mash potatoes arrive. When our waitress came by... she was surprise it was not brought out yet. Staff miscommunication or just not organize or short Staff? But again there are staff just standing around they seem so relaxed and not attending to customers.... so only two stars :(
Scott S.,"Mililani, HI",0,37,1,1.0,8/9/2017,"Friendly service but not too good. We sat at the bar on a Saturday night and we were served by the bartenders for dinner. No utensils given, very few check ins. It seemed they were nice but did not know how to serve. When we asked for utensils we only got a fork! We also needed a knife but we gave up. Funny thing. They missed an entire meal for the couple next to us and they seemed unnerved. Considering the restUrant was fairly slow that night it was strange. Seemed like crew was having fun with themselves instead of helping us. They seemed like children. Food was good............"
Dashia C.,"Makakilo, HI",102,1,,1.0,7/29/2017,"We had a 30 min wait for a table of 5 adults and 3 children. The restaurant was not busy,I'm thinking maybe short staff? But this was my first time eating at the Kapolei area Applebee's. The host was not friendly (meaning smiling or small conversations) if he had asked he would've known it was MY first time at this Applebee's. Waitress took our order for drinks but being it was 9pm when we put our name in,we ordered our drinks  and appetizers and dinner all at once! Our water took 20 mins to reach us so now it 920-9:30. One of my daughters margarita was totally wrong brought out a correct drink after. Dinner was served around 10pm. As we are eating staff is preparing to clean for closing sweeping wiping tables etc we wanted to order more drinks and waitress says bar is closed!! Had we were told last call or in a few Mins the bar will be closing we would've put a round of drinks in! That made us all frustrated due to how the Applebee's night was turning out! We had the table right by the door so when staff members are going out for break or home I see them making hand gestures like the middle finger to each other I'm assuming friendly matter but I have 2 two year olds and a 7... I did not appreciate that. To end this horrible night we were not asked about desserts because they are now CLOSED. So no deserts for the kids!!! I'm taking this comment to the corporates website and office. My Applebee's experience was not at all like the fun friendly and exciting commercial that I've watched on TV."
Amanda A.,"Kapolei, HI",0,2,,2.0,4/29/2017,"Wait time to be seated wasn't bad, 10 minutes since it was just 2 of us. Waitress seemed nice but didn't check up on us really. We ordered and we're waiting about half an hour, the waitress came and told us a few more minutes because they were backed up in the kitchen. Understandable for a weekend. About twenty minutes later our food came and it was cold. Oddly enough there was a family next to us that left because the had gotten their food late and cold as well. The lady that brought our food wasn't our waitress. When the waitress checked up on us 5 minutes after we got our food we let her know it was cold. The manager came to talk to us which was nice and offered us a dessert but they didn't have the one we would have liked to try. Still paid full price for our meals. And our waitress seemed annoyed with us after we talked to the manager. I don't mind not being waited on too much, but she didn't refill water and only approached us maybe twice. The manager was nice enough, but paying full price for cold food after waiting at least 45 minutes is a little crazy. The food was decent, probably would have been good hot, it's just their service wasn't too great. Maybe they'll improve with time since they're so new."
Shayna K.,"Ewa Beach, HI",0,9,,4.0,7/21/2017,"The 4 stars is only for our waitress, Kahi. (I believe that was her name) as for the restaurant, I'd give 2.  My boyfriend and I went in on Wednesday around 2ish for lunch. The restaurant wasn't crazy busy but there was a good amount of people. When we were sat, I got alittle annoyed because it wasn't until 15 minutes later that we even got our water. But when Kahi came to our table, she quickly gave us our water and took our order. That's when I realized she was the only waitress there. Besides another woman wearing a blue collard shirt who helped her alittle. Kahi was very nice and when I watched her go to each table she is very on it. Not taking a rest, constantly going back and forth to each table. And she is very pregnant! I felt so bad for her because she was really doing it on her own. The other lady in the blue seemed like she was strolling along doing god knows what. SO, this place is extremely under staffed. Either give that lady more help or at least a raise"
M M.,"Ewa Beach, HI",0,6,,2.0,4/23/2017,We sat at the bar and watched the bar manager under pour drink after drink.  Some of the wait staff even asked her to top the drinks off-and she continued to under pour the drinks.  The food was ok-but service was lacking due to the amount of time it took to get our food.   I saw my plate sit in the window under the hot light for at least ten minutes!!!
Gina G.,"Kaneohe, HI",47,20,21,5.0,6/18/2017,"Met up with some Zumba fitness friends for my first visit to Applebee's Kapolei for lunch at 11 AM on Kamehameha Day June 12th, 2017. We had a very attentive server, Taylia, who checked on us constantly and was so patient with us as we 4 hadn't seen each other in months! Since I already perused the online menu the day before, I was ready to order once I sat down and did so. 1 other friend also ordered right away. I ordered the new pasta dish Spinach + Artichoke Chicken Cavatappi. Whoa! Whoa! It was the envy of the table! I want to order this one again! Delicious fried spinach, creamy pasta, moist chicken breast, and some chunks of artichokes, oh so yummo (eye roll up into back of head!!) I was pretty much done, though, by the time most of my dining mates' entrees arrived. The one slip up was when Taylia's co-worker made some errors when taking my other 2 friends' orders, when Taylia was unavailable to serve our table. But at bill time, Taylia apologized profusely and handled it so professionally and adjusted the bill to reflect the correct original orders. If I lived in Kapolei, I'd go back. I'd defo get that pasta dish again, but order with the entire table so we could all get our food at the same time! Good job Applebee's :)"
