Username,location,friend_count,review_count,photo_count,rating,date,review
Jena O.,"Ontario, CA",13,18,,5.0,2/20/2012,"I basically only go here for happy hour and it is the best! Unlike other Applebees, this location has happy hour EVERY night from 9PM to closing. Selected appetizers are half off and beers are a steal. I'm not exactly sure about the prices, but domestic beers are around $3 a glass (large glasses) and imported are around $5. There are nightly specials on well drinks and margaritas too. My friends and I go here a lot. The service is good, vibe is nice, lots of TVs, and great prices for beers/appetizers!"
Marisa P.,"Portland, OR",175,31,7,2.0,12/26/2011,"Food was not good. BF had the cheese and spinach ravioli which was tasty but swimming in grease. They have a garlic toast bread basket on the menu but got gross cold bread sticks with this weird lumpy stuff spread on top, kinda tasted like garlic/pesto. Waiter was just off...but what do you expect from Applebee's? We did have a giftcard so I guess it was worth $10."
Roselle E.,"Chino, CA",91,238,7,3.0,10/13/2008,"There really isn't anything at Applebee's that I can write home about, but the riblets and the blondie for dessert.   Who can say no to AYCE riblets, slaw, and steak fries for $10?  Not me!  If you're on a budget and in dire need of some bbq goodness, I recommend coming here.   And don't forget to finish off your meal with the blondie - oh that delicious maple brownie, topped with vanilla ice-cream, white chocolate and walnuts.... so heavenly."
April P.,"Chino Hills, CA",42,4,,2.0,6/21/2012,"I've been here twice and will probably travel to find another Applebee's. On my first visit, when my food got to me, it was luke warm. Not hot like food is supposed to be, my fries and burger were almost cold as if it was sitting for a while before being delivered to my table. I didn't eat it, neither did my friends who experienced the same. We left. I decided to give it another chance for happy hour. The waitress was friendly but she only came to our table TWICE the hour and half we were there. We had ordered dessert with our drinks but only got our drinks. After finishing them we waited 20 minutes and she was still nowhere to be seen. We had to physically get up to ask a waitor to give us our check. Our waitress finally came over and asked ""You don't want the dessert you ordered?"" Um. Not after waiting all night for it."
D F.,"Laguna Hills, CA",2,63,2,1.0,1/19/2011,"Kitchen repeatedly botched order. When manager brought replacement, burger was raw -- blood from patty was soaked through the bun. Do not eat here, they will give you food poisoning."
John G.,"Ontario, CA",0,1,,5.0,12/6/2013,Great Buffalo Wings!!  Love the 2for20 deals!!  Awesome for my budget!!!!
Erin T.,"Mesa, AZ",0,30,6,2.0,9/23/2013,"The food took quite a long time and was much dryer than at other Applebees. Unfortunately, the slow service didn't make up for it either. I wouldnt go back."
Drew M.,"Ontario, CA",9,20,,4.0,3/28/2009,"Can you really go wrong with Applebees?! This restaurant has been remodeled to meet the new Applebee standards.  Looks clean and has a contemporary flare to it. The food is good, and the services has always been exceptional.  I've been here on several occasions and always seem to get an eager waiter/waitress that gets the job done. The two for $20 deal that is going on right now is great.  Comes with more food than a normal person should eat.  Happy hour deals are great and thank goodness for nice and cold beer. If you're hungry, and don't feel like risking a poor dining experience, this place is as solid as it gets."
Andy O.,"Pomona, CA",118,46,19,4.0,3/16/2013,"i've come here twice and both time my waiter has been real friendly and have given me some sort discount and would come back every 5 mins to see if i needed a refill or anything, thats the kind of service i like."
Steve M.,"Chino, CA",0,3,,1.0,11/19/2013,"Worst lunch j ever had !!!!!!! They are ripping-off the people.They advertise a sandwich for lunch and give you half!!!!!!!!!!!! The salad was smaller then a kid's meal. Who-ever goes there,make sure you see the food before you pay!!!!!!!!!!!  I would never go back to applebee's"
