Username,location,friend_count,review_count,photo_count,rating,date,review
Trisha L.,"Louisville, KY",64,87,125,5.0,6/24/2016,They have a fantastic but limited salad menu. My husband and I tried 2 different salads and they both were phenomenal! We got they close to closing time but the waitress was fantastic and personable and made all of the adjustments off my salad and the sante fe salad's dressing had a bit of spicey to it but complimented the other items in the salad! I would eat that again!
Brian M.,"Heathrow, FL",16,12,4,1.0,9/14/2015,Very small portions with our entrées.  On the plus side the selections of food and beer were off the charts and we had a very good server. However this will certainly be our last visit to the chain.
Julie F.,"Rockville, MD",15,7,,5.0,8/4/2015,"I had a great experience here: TL;DR: Come get awesome beer and food here. Have some patience with the kitchen service, they just opened.  Long Version: First of all their beer is pretty awesome; not only do they have a great selection of craft beers, but they also have a wide variety of their own brewery's beer (brewed in California but still awesome quality).  Second, the food was really good. Important seeing as it is a restaurant and not solely a place for me to nerd out over beer. They have an extensive menu and a lot of different selections for those of us who want to save some calories for the copious amounts of beer to be had. I plan on coming back to try their burgers and a bunch of other items on the menu...their pizzas looked pretty awesome too.  Finally, the kitchen service was pretty slow...but that is to be expected when a restaurant has just opened. What made the slow food amazing was the service our waiter and the whole waiting staff had. They accidentally sold our dessert to another table, instead of hiding the mistake and blaming it on some random occurrence they completely owned up to the mistake and told us what happened. The manager came by and gave us both a complimentary dessert voucher (of which we plan on using when we come back) and made a potentially bad situation into a positive experience.  I have high hopes for this place and plan on watching a few games here. Thanks for finally adding some good beer and food to the Melbourne food scene."
Becky B.,"Melbourne, FL",35,118,140,5.0,6/17/2016,Our first time eating here. It was super good. We had the ribs/siracha brussel sprouts/spaghetti and meatballs..oh and I had a delicious Jalapeno and Cucumber Margarita. Now our main entree took extremely long to get to our table..the point to where we almost left ..but our waiter apologized and didn't charge us for it. So we will give them another try.
Amanda P.,"Melbourne, FL",2,13,3,5.0,8/17/2016,"My first time here was a while ago... but it was amazing. My friend, Shannon, treated me to a meal and we shared a dessert. The service and layout of the restaurant were delightful. Loved the pizookie!"
Karla F.,"Saint Cloud, FL",2,14,22,1.0,7/3/2016,We were in for a dinner tonight. We were serve for a very pleasant young men name Jovanni. Our food was very late coming out and our server was so apologetic and tried to got a manager to come over and what happens but instead the manager was in the corner visibly yelling out our server. The manager name was Merving. Our server was trying his hardest make our meal right. The manager finally made his wave to our table about 2mins later. Very disappointing.
Carly P.,"Fort Lauderdale, FL",176,9,2,5.0,12/15/2015,We ordered the quac and chips and moz sticks for appetizers and they were really good. I had the Asian chopped chicken salad and that was delicious. Really fresh crispy and great mix of ingredients. As a last minute impulsive decision we ordered bjs peanut butter s'mores pizookie. My life is changed. I'm not really a huge dessert person but this was prob the best dessert I ever had. I would come back and order the pizookie as my meal. Wow
Lisa R.,"Melbourne, FL",1,31,,4.0,5/1/2016,"Great selection of beer, excellent service, and food was pretty good too. We had the gluten free pizza and my husband liked it more than I did, but he's pretty into the gluten free foods. I loved the chips and guacamole - they were very tasty and just the right amount of heat in the salsa. Our server let us sample some of the beer selections which helped us make a good choice to go with our food. Join their club and you get rewards - coupons almost always available online also."
Chris L.,"Miami, FL",0,15,8,3.0,6/17/2016,"So this is my second time here. My first was really great. This time however was a disappointment. 1st of all we waited 15 minutes for our waitress to show up, when she did though Sharon was great and very attentive. We had the fried portobellos which were okay. I got the ribeye and my wife had the sirloin. I asked for medium rare and received a well done steak. When I showed Sharon she immediately took care of it. The next one came out good. My wife's sirloin was tough and her Siracha brussel sprouts were way over cooked. All in all if had been my first time it would have been my last. The service was the only thing that was really good this time. Due to the beer though I think it's worth a second chance."
Marci W.,"Melbourne Beach, FL",0,37,,2.0,6/16/2017,"The staff likes to seat people on top of one another and make no effort to space the customers although many seats, including booths, were available, That is easier on staff as they don't have to walk as far but bad for customers who would like to enjoy their meal without having to listen to other conversations from the people sitting right next to them. Tables are very close togeather.  If seated near to a loud month who never shuts up a challenging experience and not enjoyable. They have simple 6 inch dividers between tables, which if seated in one makes it appear that the stranger sitting on the other side is actually at your table. Poor, Poor, design.  Concrete floors and high open ceiling make for poor acoustics and a very loud experience.  Service was slow! The waiter didn't know the cost of an unpriced but promoted beer.  He never asked how we wanted our burger as in rare, medium, or well done.  Made several flip comments. The food was good although overpriced. Cheddars down the street is much better at 20% less.  With tax, beer ranges from $6-10 dollars a pint and they have a lot of craft beer choices.   Again, overpriced!  Good food but a really poor atmosphere and slow service mean we will never go back."
