Username,location,friend_count,review_count,photo_count,rating,date,review
Monica G.,"Glendora, CA",0,2,,5.0,11/14/2017,Danielle was probably the best service I will ever have. Not one negative thought crossed my mind while we waited for our food and as we were eating. That girl deserves a freaking raise!!! Bust experience I have ever had here.
Dee R.,"Bellflower, CA",27,70,68,4.0,1/29/2017,"Great portions, tasty food!! Busy Saturday night! But managed to get seated within 35 minutes.. took a good while to get our appetizers and food but waiter was polite and attentive to our drinks.."
Paul P.,"West Covina, CA",29,22,19,2.0,8/4/2017,"Me and my homie, Came here and leaped outtah here cuz the waitress was not attentive. 17 mins to order a drink....26 mins to order food?! And she didn't ask if we needed refills or offer dinner.. Just gave us the check.."
Allison F.,"Chino Hills, CA",68,13,,5.0,2/16/2017,"There are several reasons for my 5 star rating. First, my family eats here a lot and have found both the food and service to be consistently high quality.  On one occasion when I mentioned that the asparagus was tough, the server got a manager who came and spoke to me. This turned out to be positive experience. I honestly felt like the manager appreciated receiving my feedback.  I tried the Roasted Shrimp Peruvian Quinoa Bowl this week and it was awesome!  It's on the Enlightened Menu so it's a healthier choice. You can also get this entree with chicken, salmon or vegetarian. There was a lot of shrimp in this dish making it my new favorite! Another of my favorite entrees is the North Beach Mahi & Shrimp.  The fish and shrimp always taste fresh and are cooked perfectly. It's also on the Enlightened Menu.  One evening, I wanted a beer, but wasn't sure what to order. Our server, Nick, blew me away when I asked him for a recommendation. He actually ""paired"" my beer (like is done with wine) based on my tastes and meal. We were impressed.  Here's an important tip when dining at any BJ's. I strongly encourage you to download and use their smartphone app.  You get a free Pazooki just for downloading & using the app. Use the Preferred Waitlist function to minimize wait times. You can pay your bill, order ahead for dine-in or take-out, and you get reward points based on the amount you spend. We earn free meals on a regular basis."
Victor S.,"San Bernardino, CA",54,5,,5.0,8/27/2017,&&&&&&&&&&&&&&& Fish and chips all day!! Best dish they have in my opinion. The brews are always on point. Even if they stopped brewing them inside (don't let them fool you )
Ernie F.,"West Covina, CA",6,23,1,2.0,11/6/2016,I know why this place has 3 stars... The service is poop. Plain and simple. I think it would've helped if our 12 year old waiter did his job instead of catering to The Real Housewives of La Puente while they were trying to chow him down.  My opinion. NO BUENO!
Gabriella R.,"El Monte, CA",20,3,1,1.0,11/3/2016,"Service was horrible. The severs took an hour to take our order and skipped some of our party when taking orders. The only time we saw our severs was when our food was delivered and to give us our check. We ordered pizookie and after 40 minutes after we finished our meal, we did not receive them. Many of us had to leave due to prior commitments so we never got them. We saw many of the staff just standing around talking to each other and not paying attention to the cuThe only good thing about the trip was the great food and drinks. Great beer selections  This was my third or fourth time at this location and I've only had good service once. I'd recommend going to the Montebello or Monrovia location."
Kenny N.,"Rosemead, CA",228,55,5,4.0,12/3/2016,"I'd say more between of a 3.5-4 star, but I like BJ's...but here's my experience here: Obviously in many American restaurants they are ""slow"" in serving but accommodating. I ordered a BJ's Steak Rib Eye and my sister ordered a babyback rib and both our orders suspiciously took almost half an hour to get them served. Just when I was about to call on my server to ask why it's taking so long, the dishes arrived and that my server apologized and also brought her manager to come and speak to us. The manager named ""Louis"" was courteous and very accommodating. He apologized to us for the long delay as they were very busy, especially on a Saturday afternoon, and that they do their best to help make our food perfect. Needless to say, very classy of him to do that for us. If this happened in your typical Asian restaurants, an initiation of apology or any kind of conversations are very less likely to happen. He brought me a ketchup and barbeque sauce at the same time. Good service on their end. Food: My steak was perfect as promised. Medium-rare and sizzling, man it was tasty. My two sides were mashed potatoes and seasonal fries, bomb. We ordered the pizookie after and that came out kinda quick! It was yummy. My favorite part of many feasting meals are probably the desserts haha. When we got the bill, we gave them a 100 and waited for our change. The server came back with it and gave us an extra dollar instead of coin change. Pretty courteous of them. I just wished they could've sped things up a little bit or add some extra chefs in the kitchen."
R T.,"Glendora, CA",4,249,42,4.0,2/17/2017,"The place is fun. It is bright, busy and bustling. The food is good and the ambiance is fun. The best is the piezooki. I love it and sometime go just to get a piezooki.  It is a great place to meet people and it is close to the freeway and has easy access."
Gwen L.,"Pomona, CA",0,1,,1.0,8/9/2017,The service was great but I wish the food was as good as the service. We order a pizookie and it was hard as rocks and burnt from the bottom. We ask the sever to bring us a new once since the one she gave us was burn. She comes back later and brings us a new one. Turns out that the new pizookie was just as hard as the previous one.
Joanna P.,"Irwindale, CA",0,13,1,1.0,10/27/2017,THINK TWICE BEFORE GOING TO BJ'S WEST COVINA!!!! Man! I keep giving this place a chance and it doesn't ever get better. West covina BJ'S has the worst service ever. Waited 45 minutes for our dessert we ordered and for 40 minutes we're ignored. I enjoy BJ's  food but definitely not their service. From now on I will visit any other BJ's besides west covina.
NikkiSweet T.,"West Covina, CA",9,3,1,1.0,5/5/2017,"everytime i come to this one we always have horrible service. i seriously need to stop coming to this one. been waiting about 15 minutes for marinara sauce.  The tall waiter with a beard and comb over completely ignored us. The couple that was sitting right next was helped by him, he brought them water, refills, picked up their plates and brought their check. But never once wasted if we needed anything.  Roger was such a huge help. He picked up the other waiter slack. Thank you roger."
