Username,location,friend_count,review_count,photo_count,rating,date,review
Timothy P.,"Martinez, CA",0,8,,5.0,12/4/2014,"My wife and I love this place! We go pretty much once a week. There's always great food, and the beer selection is inspiring. I'm something of a beer snob, and I give their Stout a big ""thumbs Up."" The Porter needs a little work, but seems to have improved in the past year. The red, Nutty Brewnette and Hefeweitzen are also good. So many beers, so little time......"
Amanda H.,"Concord, CA",195,81,13,5.0,9/6/2014,I absolutely love this restaurant !!! The avocado egg rolls are to die for! I would go there every single day for these if I could!!!! The customer service is usually on point and it's loud enough that I can bring my daughter and not feel like the loudest table at the restaurant. I definitely recommend this restaurant!
Chia V.,"Walnut Creek, CA",92,16,9,3.0,2/1/2014,"I come here a lot mostly for the happy hour deals. After tonight's visit I should stick to happy hour appetizers and pizza from now on. The jambalaya was extra salty and my bfs burger was tiny. For the cost of the burger, we could've gotten a much better bigger, juicier, and tastier one from red robin. I'll definitely only come back for pizza or the happy hour deals. I've had the Parmesan chicken, average. Tuscan chicken limone pasta, average. Blackened salmon, good. Fish tacos, ok. Stick to the pizza and appetizers. Get the wings. They're really good."
Lishyy L.,"Pittsburg, CA",163,14,8,2.0,7/11/2014,I normally go to the Brentwood location & now I know to stick to it. First off our waiter was the worst took forever with EVERYTHING! We didn't even order a drink refill because the only time he came back was when he brought our check. & I wanted to order desert but he totally ruined that as well.   The food was not tha bizzness. Lol ordered a shrimp ceasar salad & the shrimp tasted half cooked made my stomach hurt. My boyfriends steak was not well done really undercooked. The time we sat there was ridiculous we were seated waiting on or order to be taken for over an hour. Crazy right? But on top of that it wasn't even packed & ppl that we were there 20 minutes seated before had already been served with drinks & their meals came about 45 minutes before ours. Why we didn't leave? Because I decided I would be nice & give the guy a chance. Wrong choice! I will be sticking with Brentwood Bjs
Erica C.,"Antioch, CA",212,53,245,3.0,3/9/2014,"Came for lunch. I haven't been here in a lil while. Didn't have to wait for a table, which was nice. But our waiter was a bit off. He didn't get the order right & then gave us a wrong tab. (Which was less than what our actual bill was, but we were honest enough to let him know.) Food was ok but definitely need better waiters!!"
Tom M.,"El Cerrito, CA",52,34,84,3.0,6/28/2015,"If you're looking for the American chain restaurant experience, you come to the right place. Decent food,   decent service, and plenty of TV screens to watch your favorite sporting events - especially your Bay Area teams like Giants, the 49ers, and the Warriors. Come for their amazing assortment of home made beers on tap and stay for their Pazookie! (And deep dish cookie with ice cream on top!).  So good!"
Shelby S.,"Moraga, CA",0,6,2,1.0,8/17/2015,"The service was mediocre and so was the food. I have ordered the Santa Fe Salad before and it was awesome, but this time will be my last. There was barely any salad dressing and they forgot to add the cheese and avocado. Poorly done and disappointed."
Antonia M.,"Novato, CA",10,284,67,2.0,4/7/2012,"When I go into a restaurant, I expect good service whether or not it is a chain.  The service here was just mediocre; we had to ask for drink refills and also for water refills.  When the waitress brought our bill, I was shocked since the bill was over $90 and there were only 2 of us for lunch.  She gave us someone else's bill; luckily we checked.  That kind of mistake is just careless.   Would I come back a second time? Eh, probably not."
Thaddius D.,"Seattle, WA",128,11,,5.0,2/13/2014,"B.J.'s. That must stand for BEST JOB by their employees. I have gone here several times and I am always happy with the service. I have come back several times because of how a couple of the employees have treated me. J.T. has always given me the utmost best experience every time that I go in. He knows the drink that I like and almost has it prepared the moment that I sit down which I think is absolutely amazing. I consider that top class service. I get a lot of great service from all of the employees that work here. It almost seems like a small family when I come in and the way that I am treated. There is great employees at this establishment. Eric has always been nice to me and the same goes for Andre. Andrew always greets me with a smile. Every time that I come here, I feel like I am coming to a family restaurant. It is always a pleasant experience. I like all of their home made brews and when I like to try new things, I try and mix my beers to see what they taste like. The bartenders here do an amazing job of helping the customer satisfy their pallet. I will take my wife and family here any time."
Cynthia P.,"Clarksburg, CA",0,12,,1.0,6/24/2016,This is one of the worst BJ's branches around. The service is extremely slow and sloppy. Beer was kind of stale. The food was blah-blah. Altogether a thoroughly unpleasant experience....
