Username,location,friend_count,review_count,photo_count,rating,date,review
Brenda H.,"Fremont, CA",45,543,13,3.0,11/14/2007,"I typically don't like too many of the dishes at Cheesecake Factory.  They offer so many options on the menu, it actually is very overwhelming.  But they do have some guarantee yummy dishes:   - corn cakes appetizer  - avocado egg rolls  - eggs benedict w/salmon (during Sunday brunch)  - any cheesecake flavor  - strawberry shortcake But during my visit here, it was the friendly staff and service that blew me away.  I would totally come back here, even though the food was 'ok'.  Great atmosphere and generally a good location where everyone can find something to order."
Cherry A.,"Dublin, CA",0,11,,4.0,4/30/2011,Consistently good food and service. I like dining at the bar! They have a pretty decent happy hour..
J A.,"Walnut Creek, CA",12,9,,2.0,9/14/2009,"So how do you lose a credit card from our table to the cash register??? Cheesecake did! They lost my credit card. I couldnt believe it! The service was horrible! They take forever to serve you and when they didnt bring my card back I had to ask them where it was, which at this time they decided to tell me. The waiter insisted he had told two managers about the situation but when another manager came over he had no idea about it! Seriously, with that many manager working at one time, things should go a little smoother. And the manager continued to joke about it. This was the bill for my drinks at the bar which this manager later tried to make me pay?!! He did end up comping my meal and those drinks but still I was very disapointed and it was a great inconvenience to cancel my card and wait for another to arrive!"
Lori L.,"Alameda, CA",82,213,37,4.0,6/27/2010,"the wait here is usually super long, so we sit either in the bar area or on the patio outside (which is what we did this time).  the food was great. i had the tuna takaki salad. slightly seared tuna sashimi with spicy seasoning served next to a spring salad. i'm usually not a fan of spring salad, but this one was quite tasty! we also ordered the kaluha cheesecake which was REAL good. i think it was a coffee cheesecake with kaluha on top of a brownie crust with plenty of whipped cream...YUM! we barely saw our waiter though. when we did, he refilled our water, which was good, but other than that, we wouldn't see him for at least 15 minutes at a time."
Chris R.,"Honolulu, HI",19,1057,81,2.0,1/12/2010,"Compare to the location in SF, this place is not up to par.  I've experienced better tasting food and faster service at other location."
Esther C.,"San Jose, CA",40,79,,3.0,6/1/2007,"I have never really understood why the Cheesecake Factory been talked so highly about. I've visited a few around the Bay Area and all have been fairly mediocre visits.  Yesterday I had a late dinner (up'd star because it opens late) with one of my best friends who actually was in a wheel chair due to a recent accident. Anyways, I believe the staff at CF knew she was in a wheel chair but still gave us a table that wasnt a booth but was a little table which was super close to our neighbors. They didn't offer any other seating arrangement so we just took it. Anyways, I dont think they were that accomadating to people in wheel chairs.  The menu had great variety but I really don't like how they advertised for other stores in them. I find that very tacky.  Food was good and came out in a timely order. We ordered the Salmon Rolls and the Luau Salad. The service was mediocre and impersonal. I don't even remember the server's name. If the service was mediocre for a party of two, I can't imagine how it would be with a large party."
Catherine S.,"Walnut Creek, CA",26,48,1,3.0,1/24/2007,"You can't go wrong with cheesecake, so many delicious varieties.  We didn't eat dinner, we just came in for dessert. I have eaten at the S.F. Cheesecake Factory and the food is not worth it but the desserts are heavenly. It makes you forget that you waited too long for a table."
Natalie B.,"Alameda, CA",153,25,1,4.0,7/11/2012,"the chocolate coconut cheesecake was enough to put this place over the top! it was HEAVENLY!!! ok now with that out, to the rest of the review! lol! my friend and i went on a friday night so it was understandably super crowded.. there was a half hour wait so we walked around the mall for awhile. i found it weird that the pager things wouldn't work in the mall, but whatever they probably don't want to have to wait for people that are hella far away. anyways, when we got there it was sunny and warm so we said we didn't care if we were in our outside. when we came back from our mall excursion we were seated on the patio. luckily we were too busy catching up and being silly, because we waited and waited for our food.. it was getting colder and colder.. finally the manager came out and said they had messed our order up somehow so they moved us inside because the sun was going down and the fog was rolling in. she picked up everything from our table and moved us inside where it was nice and warm. then we got a new server and our food came minutes later. the sandwich was OK, i got a chicken club and it was a huge hunk of chicken and not much else.. the fries were the bomb and so was my raspberry lemonade (they even rimmed the glass with sugar!). halfway through our meal we got a new server cuz the other one went on break..kinda silly that we had 3 servers but i understand we got moved and then people need breaks.. i just hope they split the tip fairly! anyways, i was too full to order cheesecake but my friend insisted that since we were at the cheesecake factory i had to order some.. so i did and it was SO AMAZING. i ate the whole slice and most of the delicious whipped cream! oh my god i have never been so full in my whole life but i couldn't stop eating it!! lol! i will definitely have to get a slice of that every time i go to stoneridge now!"
Lynn M.,"Tracy, CA",1,19,,2.0,4/11/2013,"I have come to this restaurant several times. I enjoy the food, but the service is inconsistent. Our last visit wasn't the greatest with the service, it took awhile to get our drinks and even the initial greeting was very delayed. I love the food, but would recommend some training with some of the wait staff."
Jennifer G.,"Berkeley, CA",61,23,,2.0,8/9/2012,"I hate writing bad reviews on a restaurant I generally find just fine. This location though takes the cake. It has the worst service from start to finish and I've tried it out several times.  (1st) the front desk. One standout poor service was one evening she looked at me and said nothing. I said ""two for first available - my name"" she gave me a buzzer and looked at the person behind me. Not one word was exchanged and she looked so done with her job. Can't expect much more from some 16 year old. I walked just outside to wait and it never buzzed, but I saw someone who sat as far as the benches infront of PF changs get buzzed. We came in 30 minutes later and asked the status, and the same girl said ""you just have to wait"". We waited 15 more minutes in the lobby and asked the status, she said ""we called you already."" I said ""it never buzzed"" and she said ""ITS NOT MY FAULT YOU LEFT THE LOBBY - IT ONLY WORKS IN THE LOBBY."" I responded ""so you want about 50 people to stand in that 7 foot square area by the door?"" Awful. We really thought that she was menstruating and the rest of the service would be cheesecake factory style service.  I was wrong (2nd) We sat down and there were crumbs and butter smears on the table and before we could say anything the busser came and wiped it up into our laps. SO UNLIKE CHEESECAKE FACTORY. Lastly, our waiter was sweet but (3rd) really knew nothing about the menu and status of things and should've been with an experienced waiter. I ordered 3 times before I finally got something that they actually had. When he came out with a bowl of soup I saw it completely tilted in the backwaiter's arm and the soup had spilled all over the wide rim of the bowl on one side. He was completely unprofessional  I am not going to stop coming to cheesecake factory altogether I think, but certainly will not waste my money on this location."
C W.,"Hayward, CA",2,108,6,4.0,5/8/2011,Service is outstanding! Portions we very large. Wait was way too long. The place was clean.
