Username,location,friend_count,review_count,photo_count,rating,date,review
Shawna O.,"Santa Barbara, CA",347,13,8,5.0,3/6/2017,Absolutely love this restaurant! Although it is a chain it never fails to disappoint me. They are very consistent with their food & the waiters are extremely friendly. They have a great BJs reward system which is beneficial for those who visit regularly! I suggest going there for your next date night!!
Cam S.,"Cleveland, OH",221,5,,5.0,1/30/2017,Great food and great service! Phillie is awesome! Id definatly reccomend BJs to everyone.
Daniel V.,"Mission Hills, Los Angeles, CA",0,2,,2.0,7/29/2017,"I'm not satisfied with my meal today. I came to bj's brewhouse for the first time and I was very disappointed. I noticed that bjs didn't have paper napkins, I prefer paper napkins because they are nice. I didn't like my kid's burger I also got the smiley face potatoes, disgraceful. Smiley faces are happy this thing looked scared. Wasn't satisfied wouldn't recommend to anyone. Come here for sad faces, not smiley faces. Also the pizookie ice cream melted automatically couldn't handle it, too hard to think what to do next."
Scott W.,"Camarillo, CA",2,4,,1.0,10/4/2017,well quite interesting! please have at least have 1-2 hours to wait just for a soda! make sure you verbally agree with the waiter they kept on getting the order wrong and its on an wednesday! please don't come unless you can wait that long!
T S.,"WOODLAND HLS, CA",192,29,8,3.0,1/18/2017,"Had lunch there this afternoon. Didn't want to complain in front of my my new boss, but our server Kyle was horrible. Took forever to get drinks and hard getting his attention for anything. He just wasn't friendly at all. I do love the lunch specials but I hope we don't get Kyle again as our server. There are other friendly servers there."
Adrian C.,"Los Angeles, CA",156,102,108,3.0,10/14/2016,"Gracious service but poor follow through: no gas in the patio heater made for a cold October meal.  Plates were not cleared (we had a wedding party of 30.)  Additional heaters did not come on though promised.  Pizza is puffy but strangely unappetizing.  The balsamic dressing was tasty.  The chicken and rice was perfect; though whole grain rice would have had more character, or at least a broth based pilaf..."
Frankie M.,"Van Nuys, Los Angeles, CA",0,155,,3.0,11/6/2016,"Great location, love BJs, it's a really nice restaurant, lot of space, and the food is always amazing. Get a pazookie! The service was so bad though. Extremely slow, the waiter never checked on us, we were waiting forever for food and to get checks. Besides that, great place!"
Maryam P.,"Westlake Village, CA",0,1,,4.0,12/30/2016,I would like thank Taylor for tonight  You are nice and I promise to order chicken pamesan next time  I really appreciate your kindness and would love to see you again  Happy new year
Ryan D.,"Seaside, CA",121,3,,5.0,12/30/2016,"I had my wife's birthday party here last night.  We had a large group of 20+ including several children.  BJ's set us up in the back patio which was great as we were able to all communicate around the table easily.  The servers (Alise and Patrick) were very attentive to our needs and accommodated all drink and food orders promptly,  our whole party was served their entrees in about 2 minutes total and the food was great.  Thank you BJs for hosting a terrific party.  I would highly recommend having a large group event at this location!"
Phillpe K.,"Oak Park, CA",7,69,71,2.0,5/30/2015,"Ordered the B J favorite pizza. I guess the chef uses no cheese at all or marinara sauce on a pizza. There was none. Wouldn't order again . The food is better in your memory than in person. Too nice a place to have ok food. Manager needs to look at the chef. Chicken fingers ok. Salmon ok. Nothing terrific but the atmosphere. Boss .... Clean the shades please!!!! They are filthy so people, don't touch them at the windows. The picture below is just as good as here."
David K.,"Manteca, CA",7,14,30,2.0,9/1/2016,This was the worst visit to a B J's I ever had. From what that staff is they let go of the runners. I guess this place has always been hit and miss.
