Username,location,friend_count,review_count,photo_count,rating,date,review
Monica M.,"Millbrae, CA",0,17,5,1.0,5/7/2017,"Super inconsistent. The servings are definitely not worth the money. If you are taking out to go, you are more than guaranteed to be skimped. If you get a soup, be aware that you are paying $6.75 for less than half of the cup that they serve it in, literally 4 scoops and your $7 soup is done. Unless you get the bread bowl, even then they don't fill up the cup all the way. Obviously to worried about losing money but I mean they definitely are because they just lost another customer."
Osi F.,"Daly City, CA",27,47,15,1.0,11/29/2015,It's ok place we got the table . Table is not clean no plates and no forks  The serve the food and after that they provide plate and silverware. Don't like it at all !!!!
Dawne L.,"San Diego, CA",375,250,4011,1.0,10/21/2014,"I've had a few work lunches here, but it's really more out of convenience then service or selection. However, our last lunch really pushed me to write this review.  We made reservations for a big group for lunch hour and they sat us in the back. Ok-- that's good, some privacy for our team. Although that quickly turned more into neglect as we barely saw our server. When we did catch her, it was to remind her that 2 people have yet to get their food after 40 minutes of waiting as others finished their meal.  Apparently, one of the dishes met an unfortunate accident. But as for the other one, she just totally missed. The manager did comp my friend a salad, but at that point, he was too hungry to care. Oh, and the ""reserved"" back seats were dirty when we got there -- I have pizza stain on my backside as proof.  Crossing this off from our work lunch list!"
Md G.,"San Bruno, CA",0,31,2,2.0,9/3/2017,"This is a tip regarding the enlightened cauliflower tacos: Don't. I like cauliflower, but it really doesn't work as a taco filling in these. The pita was fine as a substitute for the tortilla and the other taco fillings were fine, but the taco-seasoned cauliflower? Nope. Also, this is served with ""seasonal bistro grains"" which turned out to be plain brown rice. Plain. Brown. Rice.  There is some good stuff on the menu. Order something else."
Alireza G.,"Alcova, WY",3,12,2,1.0,2/3/2017,"This place ruined bj's for me forever.  1. The wait was 1.5 hours when they said it was 30 min. 2. The hostess just looked at our group and didn't say a word and expected us to read her mind. We didn't even know if she was showing us to our spot or another group.  3. Sat down and did't get helped helped for 17 minutes.. 4. Ordered and waters took another 7 minutes  5. Drinks came back and one was missing  6. Avocado egg rolls were great no complaints here 7. Ordered side salads and they didn't come out...  8. After another 30 min we asked about them and she blamed the ticket getting lost  9. We got our pizza and salads at the same time, pizza was cold and not cut. 10. No water refills  DO NOT EAT HERE"
Randy J.,"Valparaiso, IN",0,2,1,5.0,4/24/2017,Great service. Food is really good. Monday 1/2 price pizza and $5.00  margaritas. Definitely come back.
Matthew L.,"San Mateo, CA",627,470,3806,3.0,12/17/2014,"Came here twice for lunch.  Both times took over almost two hours...on a weekday. Service here can be kind of slow.  It can take a long time to get water, and even longer for any alcoholic beverage to make it to your table. Definitely don't come here if you have an hour lunch...you're not going to be able to make it back to work in time! I've been to BJ's in other cities, and the food is comparable to the other locations that I've dined at.  At this particular location, I had the country chicken steak, the seared ahi tuna salad, and the clam chowder in the bread bowl.  All were pretty tasty - especially the seared ahi tuna salad, which was surprisingly good.  The clam chowder was not bad either, although it tasted kind of like Progresso's canned chowder.  Hopefully all the food they make is in-house and not anything canned or store bought. Parking can be a nightmare here, only because it's part of Tanforan Mall...so if it's busy with weekend (or holiday) shoppers, parking can be kind of difficult. The times I've come here I've had to park kind of far away... but I guess that might be a blessing in disguise since I can walk off a few extra calories with a farther away parking spot! Overall, this BJ's has a solid three star rating as it offers pretty good tasting food but with slow, slow service.  If you plan to dine in, you should only come here if you have two or more hours to kill.  Not recommended for a quick lunch break unless you're planning to order take out. Good luck!"
sam n.,"Tampa, FL",0,5,,1.0,10/15/2017,We eat at the BJ's near our hone quite regularly (2-3 times a month) so out expectations are realistic. This was by far the worst service I've received at a BJ's and amongst the worst I've experienced at any restaurant in the past year or so. Our entire party left hungry and went to eat elsewhere. The server (Randy) was polite but could not have been more incompetent. We had a party that fluctuated from about 6 to 18 and spent about 3 hours there. The tab was extremely low as it was taking an average of 18 minutes to get a pitcher of beer. We managed to get 7 pitchers over 3 hours. Most glasses were empty throughout most of the night. We had 3 appetizers that took about 40 minutes and came out Luke warm. We weren't even asked if we wanted more food or beverages. As a manager you would expect a large profit off of a large group but the manager did not care. Twice he said he would stop by the table to follow up and he never came by. I'll continue to visit the other locations but this one is forever dead to me
Sandy V.,"San Francisco, CA",49,27,32,1.0,10/17/2015,"We got here at 4 o'clock we ordered five minutes later and now it is 4:55 and our. Food still not here. The people next to us got here fifteen minutes after us and they got their food already, and the worts thing is that the restaurant is not that busy. Forget this place this is our last time here very bad service."
Scott P.,"Los Altos, CA",173,727,511,2.0,9/25/2015,"Full disclosure, never a big fan of this chain, but went with a group from work despite my misgivings. I moderately enjoyed my one beer, their porter. Everything we ordered arrived at wildly different times and was delivered at a snail's pace. When we wanted the check split up, the server proceeded to complain about how difficult that would be for him. Our immediate reply was: every other place can do it.  The server disappeared and the manager had to come take over.  I didn't like that the server punted us to the manager instantly. We were nice and willing to assist the server in dividing the bill but he was not interested in communicating.  The manager did manage to smooth things over, but I am still puzzled as to what the big deal was about?"
