Username,location,friend_count,review_count,photo_count,rating,date,review
Yesenia R.,"Fairfield, CA",0,4,7,4.0,7/23/2015,"The food here is delicious, my personal favorite is the deep dish pizza. (The all meat one...I can't think of the name now) I've also tried the Bj's brew house burger also a good pick. My first experience was with a server named Tyler...all I have to say is Tyler received a $25 tip from me, he was awesome! My next experience was with a server named Danielle she was ok definitely wasn't as friendly but thankfully she went on break and they changed or server to a sweet girl named Bianca. For dessert the salted caramel and chocolate chip pizookie is a must try. Overall love this place and definitely recommend coming here!!"
Richard R.,"Elk Grove, CA",26,3,,2.0,8/31/2015,"On my last trip on Wednesday August 26th my girlfriemd and I ordered the same meal,  bj brewhouse burger, I had the skinny fries and she had the wedge cut. The problem was both burgers were extremely greasy and under cooked resulting in both of us getting food poisoning for 2 1/2 days. Not sure if anyone else had the same results. Time frame was 13:00 - 1400. Thank you for your time."
Kevin K.,"Menlo Park, CA",114,44,25,1.0,10/30/2013,"I came in with 3 friends. Meeting with 6 others at the bar area for a friend's birthday celebration. I purchased 9 drinks for my party, and then 30 minutes later went to purchase 6 drinks for my party. The bartender asked ""are you sure? Your group has had a lot to drink, you guys are pretty loud"" as a group of 3 behind us wearing plastic red fireman caps, drunk, cursing, dropping glasses, have friends who are half naked with them, being very loud and rude. I feel are doing more than being as the bartender described ""loud"", the group behind us was spoken to at all.  Will not be returning due to the service I received."
Kay S.,"Riverside, CA",15,15,4,5.0,6/2/2015,Went here for a business meeting at 2pm in the afternoon and they were great!  LOVED the flatbread pizza and the avacado spring rolls.  Will definitely be back!
Lucas V.,"Vacaville, CA",11,42,5,2.0,4/16/2015,"Every time we come here the service is HORRIBLE! Sometimes we wait 20 minutes after being seated to have someone come check in on us. The food is alright, we stopped coming here and just go to red robin or Applebee's because the service is way better."
Paradise I.,"Fairfield, CA",2,7,1,5.0,5/27/2015,"I have to eat here at least twice a month! The calamari is my favorite and the chicken pasta, the pizza is ok I wasn't a fan of the pizza but it could have been the pizza I tried."
Tammy P.,"Fairfield, CA",211,111,183,5.0,10/9/2013,"BJs in Vacaville never fails to amaze me. I like coming here. Even when it's crowded, we are always seated within a reasonable amount of time.  We have yet to have a bad experience with our waiter or waitress. They are always courteous and very helpful when it comes to picking out entrées and beer.   By the way, I also love the variety of beer they serve here and the food is always on point. My favorite appetizer is the southwestern egg rolls. Yummy I've never been to their happy hour but someday I will get the courage to come join in on the festivities. It looks fun on that side of the bar!"
Judith F.,"Vacaville, CA",53,59,82,4.0,4/3/2014,"I like Bj's. They have a variety of food to choose from. I really like their burgers, sandwiches, pizza and clam chowder. I don't care much for their pastas. If you're there try the Buffalo Chicken Pizza. It is great. They also have great drinks."
Amanda C.,"Temecula, CA",148,423,33,3.0,8/2/2013,"I've been to this location a handful of times back when I lived in Vacaville or went to visit old friends.  If you're going to come here, I'd highly recommend having a wide open afternoon and/or evening. It takes forever from start to finish. Also, if you're planning on having a decent conversation with anyone, you're going to have to talk REALLY LOUDLY because you can't hear anything over the loudness of everyone around you. It's still worth waiting to get a Pizookie, which is like one of the best creations....ever."
Keith W.,"Clearlake, CA",0,21,,3.0,12/29/2014,The food is good I get take out now and then its there loud music all the patrons are yelling to get over the music I will not bring family or friends there you can't have a conversation.
