Username,location,friend_count,review_count,photo_count,rating,date,review
Andrew A.,"North Bay Terraces, San Diego, CA",1,6,2,1.0,11/9/2013,"This is the worst experience I have ever had at a restraunt. First the host . Then I order my food the waiter comes back saying they no longer serve that. Wtf then why is it on the menu, then the food takes forever to come out and it's not really busy when it finally gets here my order is wrong. Instead of leaving it and apologizing he takes it and it takes 15 more min for the girl waiter to bring the right food. Never did they apologize or try in any way to make up. I will never eat here again."
Ed M.,"San Diego, CA",334,978,840,2.0,2/13/2012,"Where to begin.  My trip here started off nice enough.  Went to the bar, got a drink, and waited a bit for some friends to show.  Wait was about 30 minutes.  The hostess was nice and let me know in a timely manner when the table would clear out.  Everything after that...well...let's see.  Appetizers took about another half hour to show up...the food took another half hour to forty five minutes to come out.  By that time I was pretty annoyed as I was ready to eat.  There was a decent crowd but seriously...not enough to warrant that kind of waiting for food.  I ordered a chicken fettucine dish.  When it finally came out it was the blandest pasta I've ever eaten...EVER.  The only taste to it was the burnt chicken pieces that came with the pasta.  I never came close to finishing that dish.  The only highlights were that the beer was fresh (I got a hef) and the dessert a friend ordered was good...the pizzookie which is a giant pizza sized cookie with vanilla ice cream on top.  We had two servers through out the night as our original server left for her break. The second server copped an attitude when we informed her we wanted separate checks and said ""You should've told me before I got the final check for your table.""  We informed her we told the first server that and she said she never got that message.  Wow.  Slow ass service with an attitude to boot.  Too bad I'm most likely never coming back here.  That rude server at the end pretty much killed any points this restaurant had left."
Dexter T.,"Chula Vista, CA",41,58,83,4.0,5/24/2009,"After a movie, my best friends and I wanted a late night snack, so we headed over to BJ's which was still open at 11PM. This was my second occasion eating at BJ's and my first visit to the Chula Vista location. I had such an awesome time here(mostly due to wacky friends and outrageous jokes), but the food was quite good and the drinks were amazing. I ordered a sourdough burger with fries and a root beer. The burger was good, but I have to point out that the root beer was quite possibly the best root beer I've ever had. It was amazing and almost... creamy. The waitress did point out that it was also brewed on site. The service was good and fast. The host seated us in a nice booth right away. Our waitress was attentive and friendly. She would return on occasion to ask if there was anything else we would like. The only minus worth mentioning was the wait for the food. We did keep asking ourselves when our food was going to get there, but the root beer and beer kept us happy. Oh, and I don't remember seeing any silverware or napkins on the table. We really didn't need any for our food (hand-food), so we didn't ask, but it's a given that you need silverware and napkins at any restaurant. I do remember having to wipe my mouth with the bar napkin. The ambiance, decor and entertainment was very pleasing. Very, very nice looking restaurant. I dig. I'm looking forward to returning here with my good friends for good times and good eats. Despite all of the surprising negative feedback about this place, my own personal first impression was great and I am a fan."
Carlos M.,"San Diego, CA",28,178,1,4.0,3/18/2012,i been to this plae about 4 times over the past two years. Overall menu is like franchise type kinda remembered me of the cheesecake factory. Food is always good not great. but that cookie ice cream deal they have is really good. been here once where the service was really slow but it was on valentines day but overall i like this place and will be back. there beers are always really good
Geesal P.,"San Diego, CA",4,42,2,5.0,10/10/2011,"We frequent this establishment with the kids, its usually great depending on the server you get, we have been forgotten (once) the server must have been having a rough one, he and the bus boy engaged in a screaming match next to our table.  Other than that we've had positive experiences."
Christopher N.,"Chula Vista, CA",1,46,7,2.0,11/25/2013,The food here isn't all that great. The pizza is overrated and not good. I usually come here to only get the poozookies. Their service isn't great either. They make you wait a long time and sometimes they forget about your order.
J. O. Z.,"Chula Vista, CA",0,18,,3.0,6/13/2014,its and OK place to go for a casual diner! the bjs favorite pizza is the BEST! and during happy hour the beer becomes better! they do have a great beer selection! not a an expensive place!
Christina B.,"San Ysidro, CA",10,8,,3.0,4/30/2010,I've been here a couple times and they always take forever to bring our food.Its ok priced but id just be here for happy hour. Blonde ale was good. Food is good.  Its just average place... ...It is in Chula Vista.
Jenny L.,"New York, NY",83,167,,4.0,10/5/2011,"Had my going away dinner here with about 15 people. Very accommodating staff, and friendly service. Great selection of drinks, and food. I ordered the ahi tuna salad which was really good and fresh. We ordered the stuffed mushrooms, which were soooooo tiny, but pretty good. Everyone seemed to enjoy their food, and the calzone that my uncle ordered was supposedly really delicious. Walking by other tables, the pizza looked really good too...so might give that a try if I ever find myself in that restaurant again!"
TT P.,"Ellicott City, MD",0,25,,1.0,4/22/2012,"You're better off going to AM/PM for their food (I'm being serious).  DO NOT, I REPEAT, DO NOT EAT HERE!  You will thank me later.  Not sure if they changed management but holy crap, they certainly went downhill.  Not only does their food taste like Hometown Buffet (greasy, no flavor), their service is downright atrocious.  The kicker to all this was that IT WAS NOT EVEN BUSY!  We had to scavenge our own silverware!  So yea, do not waste your time coming here."
