Username,location,friend_count,review_count,photo_count,rating,date,review
Lauren M.,"Denver, CO",120,400,592,4.0,3/20/2015,"So ignoring the rather unfortunate name of this place, the brewhouse is great for a group happy hour or a fun meet up with a friend. If you sit at the bar, they offer $1 off draft beers (I like the blonde) and discounted appetizers (I love the avocado spring rolls). Last time I went, there wasn't any space at the bar, it was packed, so when we sat down at a booth, the server was super awesome and gave us the happy hour deal at the table anyway. Thanks Mr. BJ!"
Danyeah D.,"Fairfax, VA",2,41,32,1.0,2/11/2017,"Terrible service, I'm sorry....I didn't get any service. Sat at the table for at least 10 minutes, mind you the restaurant was not packed at all. Eventually walked out."
Natalia F.,"McLean, VA",0,3,,3.0,9/14/2017,"I recommend their Southern fried chicken entree! I used to get it all the time before I cut fried chicken out of my diet. Also, the baked beignet is astounding. Other than those items, I'm not a fan of the rest of the menu since I've regretted spending money on dishes I tried there recently. Though, I've heard the Mediterranean pita tacos are good from family and friends. It's a decent price and is convenient since it's right near Tysons Corner mall. Plus, if you're looking for a place that plays sports on TV, they have about 4 regular-sized flat screens and a massive one at the bar that's visible from mostly all seating areas."
Donald P.,"Washington, DC",273,1298,1430,3.0,11/27/2015,They will fill any grower now.  Half priced mini deep dish pizzas.  Bathrooms look clean but sticky floor.  Happy Hour - M-F: 3-7p
Amanda K.,"Austin, TX",903,1367,1441,3.0,10/24/2014,"My husband finally convinced me to stop here for a bite to eat. He had be raving about this place for awhile now. I was pleasantly surprised that this place shares a parking garage with Nordstrom Rack room. So their is plenty of parking and the garage allows access from 7 and when you leave you can drive to the backside of the garage to avoid 7 all together. A major time saver depending on the time of the day. Okay lets be honest, any part of the day since traffic in this area is always bad. I ordered the cherry chipotle glazed salmon. The salmon was cooked to my liking but had a little too much glazed. I really enjoyed the roasted asparagus since it really can accent any good meal.  The best part of this place is their extensive beer list. I really enjoyed the Brewhouse Blonde and would love to try more in the future. The only reason why I gave this place 3 stars was our waiter was on the odd side. Even after writing this review a few months later I can still remember him seeming like a creeper."
Kim R.,"McLean, VA",127,362,651,3.0,4/26/2015,"***3.5*** I've been here a couple of times since my initial review after they first opened and I must say they have definitely worked out their service issues. Our server last night was very fun, cheerful and attentive. This place has such a huge selection of cocktails and beers and the food is pretty good. I'm not a huge fa of pizza but when I do eat it, I prefer deep dish and the crust here is amazing! I ordered the BJ's Favorite mini even though the crust was perfect, the toppings seemed to have just been sprinkled on top and did not get baked in with the cheese. The BF ordered the BBQ chicken pizza and both of our pizza were a bit dry due to lack of sauce. We might need to ask for extra sauce next time! The avocado egg rolls were delicious and I loved the spicy sauce that it came with. As usual, we ended our meal with the pizookie trio because our eyes were bigger than our stomachs. So much of it went to waste but I love that you get to pick any 3 flavors you want! My fave was the salted caramel, his fave was the chocolate chip. As a second dessert I ordered the Berry Burst Cider and loved it. Very refreshing and light on a hot day :)"
Diane W.,"Annandale, VA",0,1,,1.0,10/10/2017,"The absolute WORST customer service!  Don't bother to try this place at all or waste your money. Did a to go order and I was the ONLY Customer in there and they forgot 2 main meals??  Called to speak with manager & all they want to do is argue with you? The guy was condescending and laughing on the phone.  Customer service here is out the door.  They don't want to refund you your money because it's a hassle for them and he says it takes 2 days to go through. Last I checked it should go through on the same day just like my credit card does when I charge something?  Something fishy here! Well you know what,   What a headache! All I wanted to do is have some dinner ready because I gave 2 small kids and NO extra time. This manager is in the wrong field. Whatever happened to Customer satisfaction and the customer being right?  And in this case,  it's not my fault at all. Guys go somewhere where they actually care about their customers. Do not waste your time or money with this lousy place! There are lots of great restaurants out there, go find a better one..."
Dave H.,"Falls Church, VA",0,125,3,2.0,11/25/2015,"I greatly appreciate the GM reaching out and inviting me back to give them another try, which I did last Saturday night. I really wish the experience had gone better and I could update this review with more stars but that is not how the event went.  We were seated at 1914 next to a long table full of 10-13 year old boys, probably the loudest part of the restaurant. There seemed to be other two seater tables that were available and I should have asked to be seated somewhere else but there seemed to be no recognition by the staff of seating couples away from the commotion that boys that age naturally engage create. One of the parents even came over from the other side of the kids table and said half jokingly that we could yell at them when they got too loud. They did get too loud but we did not yell.  The reception by the person at the front desk and the person that seated us was close to indifference.  It was 5 minutes before Emily stopped by our table to tell us she would be with us soon. She returned 3 minutes later and took our order. We got our drinks at 1925. My ice tea glass spent a lot of time empty and a second glass was brought at 1944 but I ate most of the meal with no drink. Our food arrived at 1941. We had the sliders and wedge fries. We both liked the fries and the sliders were okay.  Our server, Emily, was pleasant.  There was no clearing of glasses or dishes throughout the meal. My first empty ice glass stayed on the table for the entire meal. I had a clear view of 4 other tables and saw the same pattern. Guests long finished with plates but no one clearing them.  Staff members looked unhappy to be there."
Rob C.,"Vienna, VA",1,20,9,3.0,6/29/2016,"Update to below review, which was admittedly harsh. Met my daughter for a glass of wine and Flatbread appetizers. Service excellent. Jason was friendly and attentive. Manager followed up to make sure we were taken care of- we were. Good happy hour prices. A whole new atmosphere.  Keep it up, BJ'S. There is a lot of competition in Tysons. Went for lunch at 1 30 with a colleague. Restaurant was not busy by any means, though we took the only booth in the bar area.  Ordered drinks when we sat down. 26 minutes later, no drinks, no water, and table was not wiped down. Of course we walked out and around the corner to Nisha Thai (in the same building). Night and day in comparing service and attentiveness. BJ'S has great ambiance and decor, but it is like the pretty girlfriend or handsome boyfriend with mid double digit IQs. Will only go again if I lose a bet."
Jim L.,"Monument, CO",64,55,25,3.0,4/1/2017,"Typical chain with a Cheesecake factory sized menu... if you can't find what you want here you too damn  picky.  Great place when nobody can decide what they want.  ok beer, I am not a huge fan but that is my preference.  great desserts as well."
