Username,location,friend_count,review_count,photo_count,rating,date,review
David L.,"Vienna, VA",37,176,50,4.0,12/27/2011,"My wife loves this restaurant. We eat here a lot but at the Tyson location.  We normally order our favorites - Diana steak for me and Louisiana Chicken pasta for her.  I tried something different this time, Hibachi Steak, and it's very good.  Their dumplings are very good also for appetizers. We also love the Mojito here.  My favorite is the mango one.   You really can't go wrong eating here.  Their menu is very extensive and there bound to be something that fit your taste. Oh, did I mention the cheesecakes here are really good? :)"
Robert L.,"Live Oak, FL",0,37,3,3.0,11/14/2015,"Went during happy hour 4-6. Prices on the happy hour menu were the same as on the regular menu. My server Andrew was fabulous and very attentive. I sat along barside at a small table for four. Menu was quite extensive making my choice very difficult. Had the sliders for my appetizer and the white chocolate raspberry cheesecake which was off the chain! I mentioned that not only was it my birthday but I was also active duty Military. Do you think they would offer some sort of discount? Not a chance, as they join many that are more concerned about their bottom line than those who protect the freedom of this country. If there is one thing that often bothers me it is the fact that they will give discounts to senior citizens but not to members of the armed forces. Though there are many establishments that appreciate our service to this country, this is obviously not one of them. This will affect future patronage."
Lisa R.,"Purcellville, VA",0,3,,1.0,10/8/2015,"Went there this evening arrived around 5 place was empty, young waitress brings us to the first table. I stop her and say the table is dirty as the benches.  She proceeds to take us to another booth that is in the beaming sun and just as dirty.  She attempts to clean off table.  We mention the sun and she shuts blinds, next we are looking at menu and the shades start going up so now the sun is beaming on us again.  We ask the waiter to shut the blind he says the table next to us wants it up and we are basically sol!  We get up and leave, stop at desk tell them and she smiles and says thanks for coming!  Are you people that stupid you let paying customers leave?  Never again!"
Paul B.,"Dallas, TX",176,241,2,4.0,3/22/2012,"I know it's a chain. I know that the food is exactly the same at every restaurant, and that should lead me to question if it's really made fresh, or if they're just microwaved bags of food, BUT I can't help it. I like the Cheesecake Factory. I've liked it ever since the first time I went there back in like 1999 or whenever it was. I've liked every single one I've been to, including this one in Sterling. My wife and I go here about once every one or two months, and we always have a good time. The food is good, the service is good, the ambiance is good. I usually get the Jambalaya Chicken Pasta or the Pasta Da Vinci, or the Chicken Marsala. But really, almost everything on the menu is delicious, and it's always more than enough food.  The Cheesecake is five-star delicious every time. The Godiva Chocolate Cheesecake and the Raspberry Chocolate Truffle are two of my favorites, but I have yet to have a cheesecake there that wasn't really delicious. The Key Lime is good, but a little overpowering after the first couple of bights. That might be a good one to get for a group if everyone's only trying a little bit."
Nya A.,"Washington, DC",24,138,142,4.0,5/22/2014,"I love this place...great for groups, the food is delicious, the price is reasonable and above. I love there strawberry salad. The servings is a lot for me so it's nice to share w/ your kids. Great location. Friendly service."
Rita M.,"Tallahassee, FL",232,174,9,2.0,8/18/2012,"For as celebrated of a chain as it is, I am not sure I understand the Cheesecake Factory hype. The dinner menu is extremely monotonous. I went with the chicken alla panna and it was kind of tasteless and dull. I enjoyed the heaping side of mashed potatoes it came with but that should hardly be the high point of a dish. The cheesecakes were extremely tasty, albeit so dwarfed by mountains of whipped cream that I had to scrape off some of the topping to enjoy the actual cake. I wish they would add a fruit element to the vanilla bean cheesecake because it gets super sweet and one-dimensional after a few bites. Two stars off because out waiter looked like he truly hated his existence on Earth and was sweating uncontrollably. I understand that working on a Friday night is no easy feat but a smile goes a long way."
Burcu B.,"McLean, VA",2,13,14,1.0,3/6/2014,Wait times are always really long and the service is terrible! I have been tried other chains and had no issues with others. But this one is terrible! I would not recommend anyone to go there. Try somewhere else!
Wilson C.,"Rockville, MD",0,7,,3.0,9/25/2015,Service and food where great but it took awhile for our food to come out of kitchen.  We went in at 11:15 on a weekday and didn't expect a 1.5 hour meal...we have a little one and wanted to get in and out.
Grace D.,"Leesburg, VA",0,5,,1.0,12/28/2014,"RUBBER BAND cooked into my husband's enchilada!  Seriously, a black or navy colored rubber band cooked into an enchilada that is very light in color.  Wondering how poorly the kitchen is run for this to happen.  My salad, the barbeque ranch chicken was very watery.  There was about 3 tablespoon of water at the bottom.  Needless to say, this salad had NO flavor.  This is my favorite dish at the Cheesecake Factory and have never had any problems at the Fair Oaks location but the Dulles location is horrible.  Not only was the service terrible, they had to expedite my husband's food because of a snafu, perhaps the order was forgotten?  Anyway, worst experience ever at a Cheesecake Factory.  I will never go back to this location."
Ashley A.,"Hamilton, VA",84,115,81,3.0,10/27/2009,"You need to set an appointment to ensure adequate time to examine their menu/next Great American novel.  The portions are ""Fat Bastard"" sized, even the lunch ones.  The service brings to mind lyrics to that Katy Perry Hot and Cold song.  The hostesses and servers give off that ""Blind Date"" kind of vibe; spending lots of time flirting and giving each other the 'come hither' look, complete with off-color thought bubbles and inappropriate under-the-breath remarks.   Other than that, the food has been mostly decent.  Cheesecake is overrated and will blow your entire weeks' worth of calorie allotment.  Stuffed Garlic Rolls = glorified mozzarella balls with enough garlic to offend Edward Cullen.  They really should watch some Chef Ramsay Kitchen Nightmares episodes about what happens when you have a ridiculously large menu of food ranging from random ethnicities spanning one end of the globe to the other."
