Username,location,friend_count,review_count,photo_count,rating,date,review
Monica T.,"Seattle, WA",161,189,36,4.0,12/20/2014,"Love this place.  A great selection of food.  Wait staff is really friendly.  They have a awesome bar with lots of TV's so if you want to watch a game, this is the place to be."
Be A.,"Portland, OR",101,253,654,3.0,12/26/2010,"I'm not going to lie... I use to come here a lot because they had good looking waitresses here. Sorry, I sound like a douche, but it's true. Also, on Sunday, Monday, and Thursday nights you can leave the wife/girlfriend and kids at home and watch football on the big screen at the bar area with the friends! Hmmm, now I sound like an *sshole. Sorry. Damn, have you tried those avocado eggrolls? They are pretty good! Things that are that damn good: California Burger California Chicken Sandwich Deep Dish Pizzas Best Beginnings Appetizers Combo Flatbread Pizzas Alcohol"
James B.,"Stockton, CA",8,26,9,1.0,2/8/2015,"Once again went to BJs not by choice of course. Our waitress was friendly enough but that's where it all stopped. I don't understand when everyone orders at the same time why does it take 50 mins between everyone getting their meals? The easy stuff for the kids was LAST 50mins after everyone else. Instead of refilling sodas over and over BRING THE FUCKING FOOD! The so called manager came to the table with cold Mac and cheese  to kiss the BooBoo and make it better. Then just glared at us when asked what the problem was? Most of didn't eat because it's rude to eat while others don't have food. Trying to feed hungry kids off our meals crap that we didn't want to eat 'now cold"". We All agreed to never go there again. As we were getting up to leave they brought the kids food! ARE YOU FUCKING KIDDING ME."
Dre P.,"Lakeview, CA",1,8,20,3.0,3/8/2014,"Great beer! Not the best service..but what can you except from a chain restaurant. Some of the servers looked over worked! Still a great place to kick back, eat pizza, grab a beer and watch a game!!"
Keith T.,"Stockton, CA",92,2,,3.0,2/3/2014,"I've been here quite a few times hoping each time that the service will have improved but Im consistently disappointed. The food is good, if they get it out to you in time. 3 of the first 4 times here, someone in my group has received a free meal because they managed to mess it up somehow. If your planning on eating here make sure you have plenty of time as it seems it's typical for food to take anywhere from 20-30 min, and the servers, while I understand they are busy, don't give that great of service. In fact there is only one time I can recall where I received acceptable service and I wish I could remember her name.  My rating is based off of the food cause I would rate the service a 1."
Eric C.,"Stockton, CA",0,82,6,3.0,3/3/2015,"Went to BJ's for the first time in a while. For a chain place they have some decent food and a good place to go when a group of people don't know what they really want as they have a wide variety of food. They always have games or sports on the TVs. I do love the Nutty Brewnette brown ale and they have a full bar too. Had a California burger tonight which was quite tasty. Other family favorites there are the Parmesan crusted chicken, meatloaf, and fish & chips. Had the pizza once and didn't think it was that great. The service can be hit or miss."
Trang H.,"Milpitas, CA",104,19,,1.0,10/5/2015,"Slow service. Appetizers took forever to come out. I'm sure the server forgot to punch it in because it shouldn't take 30 minutes to bring out chips and cheese and a couple other simple appetizers, on a slow night. Our lemonade was never refilled and we eventually got tired of waiting almost an hour for our shrimp scampi so we were trying to find our server to cancel it but she was no where in sight for a good 10 minutes so we had to ask the host to look for her. That took another 5 minutes. We were never asked how we were doing and the server did not apologize for any thing. I work in the food and hospitality industry so I'm usually lenient but tonight was just bad. I don't even want to talk about the food because it is straight up microwable food. I definitely don't recommend if you like quality food."
Marneilli B.,"Stockton, CA",1,2,,1.0,4/1/2015,"2nd time at a BJ's restaurant this week and both times food took super long - should have ordered an appetizer as it seemed like all the parties arriving after us received their order of appetizers first. Although both waitresses were friendly, my order of Mahi Mahi Tacos were cold. The first waitress ordered my husbands pizza wrong, however they did give us the incorrect pizza order while we wait for the correct one. By that time, we were both over it and just wanted to go home. Needless to say we left not tip."
Cris G.,"Stockton, CA",0,3,,1.0,10/12/2015,"Decided to go to dinner at BJ's off Pacific Ave on a Sunday night with 3 other guests. The restaurant was about 50% filled with patrons. We were seated as soon as we walked in.  The server took our order, and we received our appetizer fairly quickly (15 min?). Then we waited for our entrée, then waited, then waited. Finally 3 of the 4 of us received our meal. The server told us that the cook forgot to make our fourth friends' meal, which were fish tacos. When she received her fish tacos, it looked more like a lettuce salad and 2 slices of hardened finger-shaped fish. Our other friend ordered the Salmon with asparagus and quinoa which looked nothing like the photo (there were probably 2 tablespoons of quinoa on the whole plate).  We asked for the manager, and the manager  said that the food is prepared in the same proportion all the time - which is not true because we've been there times before for the same meals and we had no issues with proportions before. The manager asked if we wanted another meal in replacement for the fish tacos - but we would still be charged for the fish tacos. My friend, who lost her appetite by this time, declined. The server returned and told us she was taking the tacos off the bill, but when we received our bill it was still on there, so we called for the manager again. The manager said she did not approve the tacos being taken off the bill, but we told her the server told us she would. She reluctantly said ok, rolled her eyes, and took the bill from the table to remove the taco meal.  Oh, and by the way...we were there for a total of 1 hour and 45 minutes - from the time they opened the bill to the time we stepped out. So unfortunate - the other BJ's Restaurants had wonderful service and great food, but they are not closeby."
Micheal S.,"Stockton, CA",21,24,9,1.0,11/24/2014,"Vomit. Constant menu changes, servers that want to get you to buy beer more than they want to keep my coffee full or my order correct. Gave them 3 chances and I quit. Never again. Just another chain with crappy food and service."
Danny D.,"Stockton, CA",2,25,13,2.0,1/5/2016,"I am writing this review to express my disappointment on the recent change in their corporate decision on the lighting in the restaurant. If you visit this restaurant during the day or when there is daylight outside you won't know any difference. I went there last night with my girlfriend and her coworkers for dinner at 6:30pm. We sat in the middle of the main dining area. At around a quarter to seven that evening the lights started to dim. It wasn't even a subtle change, the lights went from 80% to 25%. A couple people from our party had to use the flashlight app on their smart phones to see the menu. There were other people at other tables doing the same thing. ITS TOO DARK IN THERE! I want to see my average food. Its is also a safety hazard for the people working there. God forbid if a drink were to spill on the floor. You wouldn't be able to see it. Complaints were made to the manager who insisted there wasn't anything he could do at the time and that it is a decision made by corporate. Well, once accidents start to increase because people can't see and fall because of the lighting situation then a change will be made."
Garrett B.,"Modesto, CA",221,15,,1.0,1/3/2016,"I went in here tonight to get some dinner being it was one of the only decent places open at the time. Walked in and placed my order for take out with a friendly kid. I ordered the parmesan chicken and wedge fries. Then I sat down and waited for what must've been over half an hour. Don't know why it took so long, the place was a ghost town. Finally got my food and headed home. Open up the bag to find out after all that time they even forgot my fries, lol... Not a huge deal but it's the principle... The place is dead and I still get jipped outta my fries which I paid for... So I called back and talked to Andrew, he told me he was the manager working. Told him what happened and he was very apologetic and offered to make it up to me the next time I came in. I've been in there countless times over the years, my friends and I. Spent lots of money. Have to say I'll think twice about makin a trip back..."
Suze W.,"Lodi, CA",0,23,2,1.0,8/7/2015,No Bueno BJ's....called ahead @ 6:45 arrived @ 7 and was told it was a 10-15 min wait......try 35min!  Not cool!!!  Be honest and call it to the best of your ability BJ's!!
