Username,location,friend_count,review_count,photo_count,rating,date,review
Jason A.,"Dallas, TX",0,2,,1.0,9/30/2016,Tonight my wife and I went here for dinner and it was the worst experience we have ever had at any Applebee's we have ever been to. First the service poor it seemed like our waiter was to busy with something other then waiting on his tables. Second my wife ordered a steak cooked medium and it came out like a hockey puck the first time so we sent it back. After 20 or so minutes later the waiter finally came over and told us they messed up the steak again and was making her another one. Finally the manager brought her a steak that was ok but not great. We had to flag out waiter down just to get our drinks refilled and to get the check. We paid and left him a 9 dollar tip on a 40 dollar dinner when we shouldn't have left him anything. We will not be back anytime soon if ever.
David A.,"Carrollton, TX",23,53,3,1.0,2/21/2015,This place sucks don't waste ur time R money  Filthy place and the music was blasting is there a manager / owner of this place needs to take a look around I will say our waitress Lauren was really good and on top of it...props Lauren
Rhonda T.,"Carrollton, TX",29,4,,1.0,10/29/2016,"Went to Applebee's for my son's 16th birthday as it was his choice to go but was the most disappointing visit to a restaurant we have had as of late and a flop of a birthday dinner.  We will not be returning to this location or not too any Applebee's for that matter....they should take a place such as Cheddars as something to emulate as at Cheddars and places like it you get what you pay for in portion sizes and presentation. First off I ordered a Ginger Ale to drink and was told that there was no refills on that particular soda while there are refills on other sodas. I ordered the Chicken Tortilla soup and it was very subpar in what my idea of what Chicken Tortilla soup should be and corn seem to be the filler in this soup as there was way too much corn in relation to other parts of the soup. I asked for some crackers to have with the soup and they were extremely stale. As an appetizer ordered the chips and salsa and the size of that platter was even jaw dropping and the chips were way too greasy. My husband loves the Wonton Tacos BUT he ordered the two appetizer special and was disappointed to be told by the waiter that on the special you don't get the four wonton tacos but instead only three...so this is really no special deal at all, and the French Onion Soup was even smaller than the portion it should be....BEWARE!!! The specials are deceiving and are not really specials at all.  Being my son's birthday they said he could have a birthday dessert....it was the biggest joke I have ever seen as it was smaller than what a small kid's size portion would be....we are talking about a 230 lb 6'4 foot guy who ate it basically in one bite. My daughter ordered the brownie bite as well and the brownies in it were so hard I thought she may crack a tooth.....the portion size was so small that she even laughed. The presentation to these desserts are very unappealing in the way they come in the bowl as well. I am very disappointed in Applebee's and will not be returning as it was a real turn off and a huge disappointment. Spending $65.00 on a subpar meal was pretty disheartening as well. Corporate should be ashamed of themselves in the way they run their restaurant at the expense of their customers....only seeming to care more about turning tables than creating a wonderful food experience for the patron. I only wish that we had have made  a different choice as it was our son's 16th birthday and it was a very subpar experience to say the least........Oh and the bathroom could use some attention as my sandals stuck to the floor when trying to walk, toilet areas a mess and soap canisters broken, dirty sink and the list could go on....BAD BAD EXPERIENCE!!! APPLEBEE'S IS RAISING THEIR PRICES AND LOWERING THEIR PORTIONS. CORPORATE MAY THINK THEIR CUSTOMERS ARE IDIOTS BUT THEY ARE NOT AND CAN SEE RIGHT THROUGH IT...YOU MIGHT THINK TWICE AS YOUR STAR RATING SAYS IT ALL.....SHAME ON YOU!!!"
Thomas H.,"Dallas, TX",67,60,22,1.0,1/20/2015,"This store: GHETTO CROWD  GHETTO MUSIC AT NIGHT TERRIBLE DECOR TERRIBLE BATHROOMS The tables literally had engraved graffiti on them ie initials etc. Hands down worst chain establishment I have ever been to in the USA/World.  Will not go back or recommend. If anyone ever asks about it I will forbid them going there. If you are debating the real severity of this place and might just go anyway,  you will absolutely regret it."
Nick S.,"Dallas, TX",195,8,1,5.0,2/16/2016,Bar staff is always amazing. Caster and Shelby always make sure to take great care of you. This is my new hangout for sure!
David B.,"Dallas, TX",103,76,5,1.0,8/15/2015,"I'm never going to come to this place again. I've been three times, since I live in the area, and each time it has been worse. This last time the waiter didn't go over any specials pertaining to the drinks or appetizers as it was after 11pm when my fiance and I went. I filled out the survey on the back of the receipt to receive not a call, text, email--nothing. Obviously they don't care about their customers so I will spend my money elsewhere."
Frankie S.,"Dallas, TX",181,69,8,3.0,9/20/2014,"It's everything you're expecting Applebee's to be. The food is VERY VERY SALTY and is just okay. I ordered the pasta, which was good. Nick had so burger like thing but instead of bums there was tortillas. He didn't like it at all.  We went expecting good drink specials but happy hour doesn't start till 10."
Emily R.,"Carrollton, TX",0,1,,1.0,12/6/2015,Service was fine but the food crap! Had the steak and right as I was walking out started to feel like crap. My boyfriend had wings and felt the same. It was so gross...
Kerem K.,"Dallas, TX",0,5,,1.0,7/10/2016,"We went to dinner on 7/8/2016. I bought appetizers plate. I felt nauseated,The morning after I had bloody diarrhea . I had to use antibiotics. Don`t eat there if you dont want to be sick.!!!!Never again"
Bethany D.,"Austin, TX",12,5,,5.0,1/28/2016,We enjoyed great food and great service tonight.. Brianna was great! The prices and the food was bomb! Check this place out.. They have awesome specials late at night and the sweet potato fries are super crispy!
