Username,location,friend_count,review_count,photo_count,rating,date,review
Greg S.,"Fishers, IN",0,8,,4.0,5/6/2017,"Friendly, appetizers were good, service from door to table was fine. Had new Gluten-free Peruvian Salmon dish, fantastic. Only flaw was drink refills took a bit. I would come back again to hopefully give it a 5 star. Overall would recommend to family and friends."
Katie H.,"Indianapolis, IN",0,3,1,1.0,3/25/2017,"Save your money and time and go elsewhere, the service is slow and Restraunt is not very clean, I ordered a bacon cheese burger medium well and when it arrived it was raw in the middle I would not even consider it cooked to rare just raw, looked like they just seared the outside of patty and bun was absolutely soaked in grease, and for a bacon cheeseburger there was one piece of bacon broken in half, sent the burger back and ordered a bowl of tomato bisque when that arrived that was sent back to as well you could see a layer of grease floating on top and it did not taste like tomato bisque it tasted like grease, my husbands ordered a burger as well his was ok but frys were old and cold where my frys were fresh, so left without even having anything to eat. We Will Not Be Coming Back"
Michael R.,"Fishers, IN",0,6,4,5.0,2/20/2017,Went to BJ's with my wife the day after they opened and we had excellent service and equally excellent food. From the appetizer to our main meal everything was top notch and we will be visiting them again in the near future.
Luis R.,"Pendleton, IN",6,13,1,4.0,4/24/2017,"Place looks great and it has a really good atmosphere  if your going out for a casual night. Food is great, with a very wide selection of food. The app is one of kind and really useful compared to other restaurant apps out there. I recommend using the app at any chance to get deals and easy service. The current problem in run into is food service. Each time my family and I have dined here something from our dishes is missing. It's either chicken or dressing missing from a salad, some toppings missing, or just the wrong order served. What saves the day is the servers. Today we had John and he was by far the best to serve us. He got our order fixed, was very interactive, and really attentive on our table."
Marilyn C.,"Noblesville, IN",0,12,14,1.0,6/17/2017,"We went on a Sunday when it wasn't very busy and I ordered a glass of wine, when it arrived the glass was covered in a thick film of water spots. I asked the waitress for a clean glass and she looked at me like I had two heads, however took the wine and promptly returned with another glass of wine...exactly as water spotted as the first. The food we had was average-good. We will never go back. It's pretty bad when you can't serve drinks in clear glasses."
Christi K.,"Pendleton, IN",172,9,,5.0,2/27/2017,We loved it! Great meal! Great service! Great beer!  The pita tacos and pizza are good choices:) We will be back! Welcome to Hamilton town center!
Jennifer U.,"Indianapolis, IN",82,3,1,1.0,3/26/2017,"Great food, catastrophic staff.   Being my second time there, I downloaded the app and we did the call ahead thing but when we got there, we were told it would be 20 min. which was fine.  Then after 20 min we were told 35 min. After that it was an additional 20 min.  Mind you 5 big tables were empty when I walked to the bathroom during our wait...and don't think this is an unusual thing- this was happening to everyone around us in the waiting area.  To tell you your table is ready, the hostess screams your name. This restaurant is LOUD.   Wait staff is slow- very slow.  Took 20 min for 2 guys to figure out which one had our table.  Took 20 min after that to get drinks (I ordered water).  Took 30 min for them to bring my son's lemonade. The bathroom ran out of toilet paper.  The waiters do NOT take away empty glasses or dirty plates- they just keep piling them on the table.  The first time we ate at this restaurant our waiter was also ridiculously slow- and I even told a waitress walking by our table that someone spilled water on the floor and she stopped and looked at me and then kept walking.   I retold another waiter that water had spilled and he grabbed a towel that looked like they would wipe tables off with it and he wiped it up.   The food was so good I wanted to bring back the whole family including my elderly mother to give it another chance.  Both times I thought that the new flooring was slippery and you need to be careful walking so you don't slip.   Really Good food.  Desserts are fun and yummy.   Took forever to get a bill.  Lots of TV's.  Stressful dinner because of the wait time and staff and if being such a loud place.  3.5 hours later we were done with dinner- which isn't what we had planned.   I would warn anyone from attempting this place on a weekend night.   I've tried this place twice now- they've got a LOT of issues to work through.  **I think corporate needs to come and retrain this staff."
Shannon G.,"Fishers, IN",34,1,3,5.0,4/21/2017,We have enjoyed this restaurant more than any other that has recently come to the area.  Everyone is always friendly and the food is excellent.  My kids love it bcs if there is a wait they serve pizza in the lobby and they always get a start kids pack (garlic roll and fruit) before their meal comes out.  Good place that I see only getting to great with the few short months they have been open
Lawson S.,"Spring Lake, MI",5,14,1,5.0,6/25/2017,Amazing service while I was there from Taylor Weed. A must visit if you are in the area.
Anna V.,"Fishers, IN",76,2,3,1.0,7/14/2017,"I am not one to write reviews. I've worked in the restaurant business most of my adult life and my family has a business, so I know how service should be and still tip 20% regardless of the service if the restaurant is busy. Being a server can be hard work. I went into this establish with my friend at 11 on a Friday night. We chose to sit in a booth in the bar for our first experience. It was NOT busy. There were 2 other tables and maybe 5 people sitting at the bar top, where the bartender was caring for them. Our server greeted us and brought us water 5 minutes later. By the time, he came with our water, we were ready to order our food and drinks. He set our water down so fast and walked away. He took another tables order a few booths away, checked on the table behind us and never came back. We watched as he stood in the middle section of the bar top talking to a fellow coworker and watching tv. Didn't even glance at us. We waited and waited until we decided to just get up and leave. Pretty disappointing"
