Username,location,friend_count,review_count,photo_count,rating,date,review
Allison W.,"San Jose, CA",45,36,14,4.0,7/2/2016,"Want to give a huge shout out to Monique for great service in the bar area! She was attentive and went above and beyond by bringing us beer samples without asking, frequently checking in, and her upbeat attitude. Made for a really great experience!! I had the Santa Fe Salad and it was great! Very yummy!  For a Saturday night it was pretty slow. Maybe because it was a holiday weekend. Not sure but great place to grab good food and a drink!"
Genna C.,"Beaverton, OR",49,266,,3.0,8/27/2015,"BJ's is a great example of what I call ""business trip restaurants."" (See also: Ruby Tuesday.) If you're on a business trip and you're looking for something solid and reliable but tasty and not too stressing on the ol' per diem, you go to the dark wood-floored restaurant across the parking lot from your Marriott/Hyatt for dinner. Pretty good food with a great selection for a reasonable price, on the higher end of your Applebee's/TGI Friday's-type of something-for-everyone restaurant, where you and your co-workers can discuss tomorrow morning's presentation over a ribeye or a club sandwich and fries. (By the way, I'm not on a business trip. I've been on a few in my day, so I know the kind of place.) I would come here again, for sure. I've had the lunch special stuffed baked potato and salad a few times now, delicious and filling and certainly reasonable at $8.50. The menu is, as others have mentioned, a bit too voluminous and not well-organized, honestly. The first time, I came in at 12:30 pm and it took me a few minutes to find the lunch section. But service is pretty good (much improved from when it first opened a few years ago, for sure) and it's an all-around solid choice. A-OK.  P.S. there's a Marriott SpringHill Suites across the parking lot. Told you so."
Amy A.,"San Jose, CA",0,22,11,4.0,3/30/2017,"Have visited this location of BJ's several times. Always found the food to be consistently good. The generic BJ's menu is super versatile, and we have tried different things every time. Although, burgers are always the best part of the meal, avocado rolls are exceptional."
Anni K.,"Anaheim, CA",0,6,1,1.0,7/25/2017,"My family and I go to BJs regularly and the service is always hit and miss. Today was a complete miss. We placed our order and I had requested the side avocados that were suppose to be for my child to be brought out first. The sides for my meal had come out first and still no utensils on the table or the avocados. We waited for out server to walk by so we could ask for some. I had also asked to sample 2 wines when we ordered our food, brought that out promptly but did not come back to ask if I had a preference till after the appetizers were out.  When our meals came out my husband's burger was dry ,which he ate anyway because he was starving. I took one bite of my steak and the flavor was so over powering as though it were doused with cracked pepper. and only soon after our mains came out the side of avocados were brought to the table. I am normally not one to  send food back but that was inedible. By this point the child wasn't having it anymore and our nice family outting has turned sour for me. My child and i left to wait in the car and let my husband wait till the new steak was brought out and had the server bring out a box. Which he seemed surprised at according to my husband. When the bill came we were charged for 2 steaks which my husband pointed out since we would not be paying for that. But overall hardly apologetic for the subpar service/food."
Bridget O.,"Hillsboro, OR",13,4,4,4.0,2/19/2017,"My family and I came in for lunch today. There was little bit of a weird smell when we walked in the door but nothing major or overpowering. We had a party of 5 so 2 adults 2 older kids and a 7 month old, they put us on a raised booth which would have been fine without the baby. The booth was a little awkward with the car seat. The service was good and quick. She was always on top of our drinks and requests for napkins etc. I am giving the 4 stars for the food. I had a chicken club, it was extremely greasy, it came with a small amount of fries which were tasty. My kids and husband all had bacon cheeseburgers which they all enjoyed very much. We will be back but I won't be having the chicken club again. Good thing there are many things to choose from."
Penny D.,"Beaverton, OR",14,5,,2.0,8/14/2017,"It was an ok restaurant, but I didn't think it was worth the money. My chicken salad was good, but my husband's steak was not cooked the way he ordered it. It was barely medium rare when he ordered medium well! He didn't finish it! I will not go back!"
Rebecca J.,"Torrance, CA",0,11,,2.0,7/20/2017,"The food is ok, service is as one would expect in a busy restaurant. Not great, not terrible. We tried to go last night, after doing a search on Yelp for dog friendly restaurants. Just to be safe, we called to confirm dogs were allowed on the patio. We were assured they are and put on a call ahead list. We arrived and I was informed dogs were not allowed (service animals welcome, of course) and we were not on a list. It was only a 10 minute drive, but still, there was a serious disconnect there between staff and a waste of our time. Yelp should also remove BJ's from the dog friendly search result as this is definitely not the case."
Jake M.,"Vancouver, WA",2,26,2,3.0,9/17/2015,"Food is not as good as other BJs. You're fine if you order a pizza, but the apps, salmon and jambalaya were poorly cooked.  Beers great and drinks were good."
Kimberly C.,"Beaverton, OR",70,7,,1.0,7/22/2017,"Beer tastes salty and soapy. I thought it was just the glass so they poured another  ""Jeremiah Red."" Tasted the same! So I asked for a Mac & Jacks, which I always get. To my surprise, this tasted the same way...so nasty I didn't want to drink it, but I did anyway. Maybe they do not rinse out the beer lines properly after cleaning them? Or do not rinse the glasses right?! Never had this problem anywhere. Needless to say, this is the first and last time I'll visit here!"
Amber K.,"Beaverton, OR",13,127,9,4.0,10/12/2015,"I have been to this BJ's location multiple times with friends/family and I absolutely love it!  They're always quick to seat and serve you. I've had nothing but good experiences with their servers and food here. The food tastes a lot better than their competition in the Hillsboro/Tanasbourne area; always warm and a lot fresher than I've tasted in other chain restaurants.  I brought my best friend here for her birthday and we had a nice time. Unfortunately the food we ordered around 2:50 didn't count towards the happy hour, which is the only reason I'm deducting a star. Their happy hour menu is pretty good, and I enjoy their mojitos! One of their servers, Gio, is a brilliant and friendly fellow, he represents the stellar experience that all BJ's restaurants should offer.  I will definitely be back!"
