Username,location,friend_count,review_count,photo_count,rating,date,review
Brian P.,"Santa Clarita, CA",1,22,,1.0,11/17/2016,"Disaster. Came for an after work celebration with a medium sized group. Arrived at 748 per the text to wait for a table. Short wait, maybe 10 minutes. It's 919, and we just left without being served any entrees. Here is a sample of the awfulness..... -Took about 20 mins for a drink and app order. -Wanted to order entrees then but server told is not to at that point. Never had that happen before. - Another 10ish mins for drinks to arrive. Allowed by server to order food. - Server spilled a beer all over the place, including on some on the group. Mess was promptly ignored for entire evening. Slip hazard.  - Around 9 we went to the front to complain. Sup came by to confirm our suspicions, out food was forgotten. Offered to put in new orders and apologized.  - Server never returned. Although we did get multiple wrong drinks ordered at other tables."
A T.,"Palmdale, CA",2,39,116,4.0,7/20/2017,Great service and excellent food every time! The booths are comfy. The place can be a bit loud and crowded on holidays.
Marquez Y.,"Palmdale, CA",0,2,,1.0,2/14/2017,-1 star if I could. We are here waiting to be seated for over 1 hr and that's fine. But a couple next to us just walked in and because they know the waitress they get to sit in less that 10 minutes. what??? I'm next to them listening to their conversation and the waiter tells him just wait as soon as I get a chance I'll sit you guys. Oh wow   Never again will I be coming here again. Then as I'm walking out I see the waiter sitting some other friends. And no don't give me the excuse that they had reservations because I know how this rolls  Don't recommend this place. For good pizza go Pizza experience!!!!
Brent V.,"Lancaster, CA",21,15,,5.0,7/30/2017,"I'll say this is my wife's and I go to place to eat! Food is always great, always end up getting a good server, and you just can't beat there cookies and ice cream."
Nisha J.,"Palmdale, CA",760,7,1,2.0,10/29/2016,"Bjs take out needs help. We ordered and paid for $60 dollars worth of food.  The pizza was the usual BJ's standard of excellence ($26 dollars for the large .  However, the Baked Ziti needs work. No meatballs or Sauce as describe. I really think it was the child's plate. No additional sides as fillers and I used my baby's ABC Ruler when I took picks for comparison . My hubby is not a happy camper! I  order out to save me grief and cooking, but even I am disappointed with this meal and I  am watching calories! By the way, this is the first review, I have felt it warrants writing about ."
Joanna B.,"San Dimas, CA",9,55,36,5.0,5/19/2017,"Love this Bjs they always get my order correct and have welcoming friendly staff. Pazoookies are the best, food is delicious and it's very affordable. Me and the hubby come here atleast once week for a quick bite or for dinner! Thanks bjs for never letting us down"
Jonny L.,"Mammoth Lakes, CA",27,90,114,4.0,5/6/2016,"We have dined here on numerous occasions while traveling. If your looking for consistent quality of food and service, this is a good bet. Like most BJ's, early evenings on weekends will require a wait of more than 30 minutes.  Tonight we had a Spicy Pig Tavern pizza, Calamari and Siracha Brussels Sprouts. Two of the Three scored well, with the Calamari coming up way short due to them being overlooked. We pointed this out to our server, Dominic. He quickly made things right and we countered the squid choice with a wedge salad. He was apologetic and seemed eager to make our experience feel right, which he did. Kudos to him for being attentive. Overall, if you want a consistent meal and a good sip, this stop is worth it, especially if you get the right server."
Zack L.,"Sunland-Tujunga, Los Angeles, CA",47,1,,1.0,10/15/2017,"Decided to take my girlfriend to the first place we met and then see a movie afterwards. Well, I made a huge mistake. Paid $25 for a rib eye that was way under cooked for what I asked for and didn't notice because I started on the smaller end. After trying to chew my way through it I gave up about halfway when I noticed it was almost bleeding. As of 3am this morning I've had horrible stomach pains, diarrhea and vomiting. I'll never be coming back."
Jan O.,"Palmdale, CA",0,14,,2.0,10/11/2017,"Amazing. On 9-2-17 my wife and I dined at the Palmdale store for her 73rd birthday and had a rather bad experience which I posted on Yelp the next day, 9-3-17. On 10-2-17... ONE MONTH LATER I received a reply from the store manager Jesse Thomason who wanted me to contact him so he ""could make this right.""  He was not available the next day so I called him again the following day; he was all apologetic and said he would talk to his employees immediately. He also asked for my e-mail address so he could send me an e-mail with ""something to make up for the bad experience and I will get it out yet today.""  Here we are a full week later and no e-mail. Does BJ's really care about their patrons? Me thinks not."
Bri H.,"Palmdale, CA",43,172,182,4.0,2/19/2016,"This is one of my favorite date night spots. Tasty drinks. My drink of choice is called ""A drink like that."" It's a blend of vodka, rum, some other crap and Sierra Mist. Try it, it'll take the edge off ;) their Hefeweizen beers are bomb and I don't even like beer.  My favorite dish is their Atlantic salmon, blackened. It's the best salmon I've ever had, besides that time in Alaska at a salmon bake I went to. It comes with veggies and rice pilaf. So delicious!! Their pizza is good too. My fav is the artichoke pizza. It's no longer on the menu but you can ask for it. Every time I've been here the waitresses have been friendly and accommodating. I like that the food actually takes time to make so I can enjoy my drink too :)"
