Username,location,friend_count,review_count,photo_count,rating,date,review
Val N.,"Sacramento, CA",18,4,,1.0,9/15/2017,"Horrible horrible horrible, waited over an hour to be seated and found out they forgot about our party!! Ridiculous, unprofessional, inconsiderate!"
Susan J.,"Rio Vista, CA",0,3,,5.0,10/4/2017,"My friend and I had a wonderful lunch at the Elk Grove BJ's.  We usually go to the Brentwood location and this one was hands down so much better!  Our server, Mary, was very attentive and on the ball.  She took the time to help me download a coupon on my phone.  She even offered red pepper and cheese for my pizza!  That has never happened before.  The food was great.  The wedge salads had plenty of cheese, bacon and dressing.  Also the lettuce was fresh and crisp.  My personal pizza had lots of cheese, tomatoes, and sausage.  And the half price wine on Tuesday was very nice!!   Thank you to Mary and the staff at BJ's for a great lunch!!!"
Jen E.,"Chico, CA",0,11,,4.0,6/2/2017,Great beer selection. Food is really good but just barely overpriced.  Would recommend for after work or late night option. Would not recommend to go at all.
Capital S.,"Davis, CA",0,10,2,3.0,10/2/2017,"A fair and decent meal at BJ's, service was polite as always but the wait time was unbearable."
Marie H.,"Elk Grove, CA",67,4,7,1.0,8/31/2017,"Unfortunately I have to give a star to right a review. This is the second time coming here. Just left the bar seating area. First time was a disappointment and I will never come here again. The service we got was unacceptable. We ordered our dessert to-go, we paid our tab and waited for a half hour for our dessert. The waitress kept informing us it was ""coming out.""  After hunting her down again she informed us that the dessert was never charged and that they could give us a dessert next time for free. Sorry there won't be a next time. Put your pizookie where the sun don't shine.  The first time I came with my little girl the waiter completely ignored my and had to wait 10 minutes just to get some damn ketchup for my daughter.   Spend your money someplace else!"
John G.,"Elk Grove, CA",65,3,,1.0,9/27/2017,"Plan on ordering online? Don't bother. Ordered an hour in advance. Made us wait 30 minutes for food after arriving to pick it up. I'm not sure if they're just overwhelmed, or incompetent, but this is a great way to never have your customers return. What's worse than waiting 30 minutes? Waiting 30 minutes and not having everything in the bag after leaving. Food died in the car. Pizza was soggy. Ice cream was melted. Horrible. Will never return. Incompetence."
Melinda W.,"Upper Lake, CA",52,12,6,2.0,9/16/2017,"I made the mistake of ordering breakfast here today. I got 2 eggs over med, with link sausage and hash browns. The eggs and potatoes were ok, the sausage was flavorless. the sourdough toast was not toast.  But the real bummer was the service. Our waiter didn't bother to give anybody silverware or napkins. We had to request those items. Not going back, especially in the morning.."
Daniel N.,"Twentynine Palms, CA",169,4,,2.0,10/2/2017,"I'm going to hit on 3 key things  1. Attitude 2. Food quality  3. Effort  Now as soon as you walk in you are greeted with the standard ""Hello"" and staff helps you get seated,  I sat at the Bar.  Bartender was great, took 2 mins to get to me and got my drink and order taken care with easy. So 5 stars so far.  Food comes out, looks great. Ordered the Rib eyed steak, medium rare, with asparagus and mash potatoes. When I check it to see how well it was cooked, it seemed alittle too rare. I checked the edge, but when I checked the middle it seemed to have only been lightly seared on each side.   So 2.5 stars for that, and mash potatoes were bland.  When I told the bartender about my steak, she quickly had them try to fix it, but you can't really fix Steak that way, but I appreciate the effort. So 3 stars .  The employees from where I was sitting at the edge of the bar were very loud and ranting about customers, I would just recommend they take that to the back or tone it down, I Bartend so I get the frustration but some other customer might now. I probably won't make this my first stop or even top 5 when looking for a good meal in Elk Grove but if you just want mediocre then it works for a quick bite and drink."
T W.,"Rancho Cordova, CA",101,29,532,1.0,1/24/2017,Hannah is the worst server! She slammed our soda on the table and  asked if we wanted to order a bday pizookie. Really? It's supposed to be complimentary. No? Celebratory pizookie without a candle came out! This has to be the worst celebration here. Bright side is the mojito was fabulous!
Michelle L.,"Elk Grove, CA",1,34,8,3.0,9/4/2017,"Attention to detail doesn't seem to be a strong point for this location. My ice tea glass was empty for about 10 minutes. Also, I ordered double sides for my entree and instead of bringing the salad with the meal they gave one to me and one to my guest. So my entree showed up all by its lonesome self. The place was maybe 65% full so it wasn't crazy busy."
