Username,location,friend_count,review_count,photo_count,rating,date,review
Jhoana P.,"Turlock, CA",12,44,,2.0,6/24/2013,"The food and drinks were blah for the price. I had been to another BJs and my experience had been better. I had a fruity drink that was way to weak and small to justify the $10 price. We had two appetizers and the avocado rolls weren't as good as at the Cheesecake Factory. We also had a pizookie and the cookie part was way over cooked and dry. Overall the only thing I like about BJs is the name, just because I get a chuckle out of it."
Tony H.,"Roseville, CA",27,94,23,3.0,6/16/2012,"BJ's is like Friday's with craft beer. The food has to all be pre-made and microwaved/ quickly prepared. I used to really like the avocado egg roll, but as of late they just aren't as tasty, not sure why. The artichoke dip is good, but the colorful chips you get wit it are greasy. I have never had the pizza there so cannot speak to it.  The beer however is GOOD! If your taste buds are forgiving, you'll like it."
rahboodrie s.,"Sacramento, CA",6,18,6,3.0,3/12/2012,"UPDATE:  Visited here on 3/10/2012.  I know, I know...I said I wasn't coming back unless there was a get together, right?  I have to eat a bit of crow but 1)had family come visit and we needed a last minute place to eat 2)it is super close to home.  Doesn't this constitute a ""get together""?... Has service improved in my opinion? NOPE!  Service is still at a snails pace however, everyone was happy with there order...when it finally arrived.  The food servers and waiters were nice though!"
Jennifer R.,"Sacramento, CA",6,78,17,4.0,11/13/2011,"I don't think I've ever been disappointed in this place. The food is great and the atmosphere is super comfortable and relaxed. It seems like every time I find a favorite dish, I end up finding another I love. Their fish tacos are pretty much the best I've tried anywhere and they have this chicken dish that is to die for (parmesan-crusted chicken). Not to mention their desserts and appetizers are yummy. This restaurant also offers appetizers and meals that are healthy and smaller proportioned which is a fantastic idea for anybody on a diet or just watching their food intake.  They serve a great selection of beer and ""girly"" drinks. And another great quality about this restaurant is it's for every age and sure to even please those ""picky"" eaters in your family. No matter what location you go to, it's consistent. Great restaurant!"
Akina A.,"Japantown, San Francisco, CA",22,8,3,1.0,4/10/2015,This place was just frustrating to me. I came in here last night took 15 minutes to be greeted by a server and they got all of our food wrong. We came today again since it was one of our friend's birthday/graduation lunch. It took 5 minutes to be seated since we were a walk in of 9 people. I didnt mind since I know how it is to work at a restaurant. Then it took 10 minutes to be greeted by a server after that it took almost half an hour for our food to come out the server didnt check up on us or anything then later on she came by when we all got our food already and asked if we needed anything else then she started talking about her life story. Im sorry but i dont care how busy you are and what you wanna do after work. You were horrible. You didnt even bother to come by and say that our food is coming soon at least or apologize. Second thing half of our food was cold we didnt want to send it back because we didnt want to wait another 20 minutes for the same food we ordered the first time. Im sorry but this BJ sucks I rather go somewhere else.
Barry B.,"Lincoln, CA",6,41,2,4.0,3/9/2014,Eat in the Roseville location as well as the Natomas one and have not had a bad meal yet. Great service too!
Devin T.,"Sacramento, CA",13,24,,3.0,8/14/2011,"BJ's offers good chain food and above average beer.  The menu has a frightening variety, and I always end up a little overwhelmed (in a good way).  The buffalo chicken pizza is awesome, as is the breaded chicken and the turkey cobb sandwich.  Unfortunately, the personal sized deep dish pizzas end up being mostly crust, so bring a friend and get a larger size.  The flatbread pizzas are great.  They sell them as appetizers, but they are meal-sized. I wouldn't come here if you are on a diet.  Most of the entrees are well over 1000 calories, and when my fiancee ordered off the ""healthy"" menu, her tilapia was terrible. The beer is not on the level of most microbreweries, but is still better than the offerings in a non-brewery.  If you like dark beer try the Tatonka stout.  The Jeremiah red is the best medium-bodied beer they offer in my studied opinion."
Eddy A.,"Rio Linda, CA",4,64,5,1.0,1/11/2011,"Over priced, over booked, over-rated, food is so-so The place is a zoo on weekends...... Pro side, their selection of beers is pretty good. Good place to bring screaming kids, the place is soooo noisy that no one will notice your screaming brat...."
Katie Jo L.,"Sacramento, CA",35,20,1,1.0,12/27/2013,"Super slow service, it took 30 minutes to get waters.. the appetizer (soggy eggrolls) were haphazardly placed on the plate... no dipping sauce... our beers took 45 mins to get to the table, after we finish the appitizer. Both our food and apps went to the wrong table before getting to us... and we thought getting there by 5:00 would help expedite service. Overall just a terrible experience!"
Dana P.,"Manteca, CA",0,28,1,3.0,8/25/2013,Food was typical BJs food. Server was nice but food service was way slow considering it wasn't busy at all.
Clarissa C.,"Los Angeles County, CA",50,241,14,4.0,12/19/2011,Here for business...was totally starving. Read the reviews and tried the honey-crisp chicken salad. Totally hit the spot! I did the curb side ordering service. They were ready with my food. Would come back again if in the area. Parking is a bit crazy. Took me awhile to get to the curb side parking spots.
Patrick H.,"Sacramento, CA",93,113,79,3.0,1/12/2014,"It's a chain and I'm sure you've all been there before and know what the average tasting food is like. So I will focus on this location and my experiences with it. Wait times for tables on any weekend night is ridiculous. You'd think the food was free. But I guess when you want to go somewhere with generic food to celebrate a friend's bday or have a big get-together with friends or family bj's is ideal. They seem to have a difficult time splitting bills for large parties as they always seem to mess it up somehow. On the plus side they have a good selection of draft beers and there's always their saving grace, the pizookie. #rtb"
