Username,location,friend_count,review_count,photo_count,rating,date,review
James P.,"Willard, OH",0,5,1,4.0,5/8/2016,"First time there. Food was pretty good. I got a steak, garlic mashed potatoes and broccoli. Mashed potatoes were awesome. Steak was good, cooked well, but not seasoned. My wife got the salmon and I tried it. Tastes great. Waitress was very nice but not very present. In fairness it was on the busier side."
Lucinda S.,"Poca, WV",54,11,13,5.0,7/17/2015,This place was awesome. Seriously the best burger I've ever had!!!  Both the bun and meat were grilled to perfection. I will definitely go back!
Josie T.,"Westerville, OH",354,41,40,5.0,4/12/2015,"You can never go wrong here! Ask for Erin- but all of the servers are great! They have great small starters, appetizers & pizzas. Great beer menu and carry out service. Best restaurant in Polaris for lunch or dinner. Nice rewards program too."
Joseph B.,"Westerville, OH",0,11,3,5.0,8/9/2015,Way more than beer. Try the Barbacoa Chicken. Everything on the menu is great and the service is excellent
Wendy S.,"Dublin, OH",13,54,16,4.0,2/28/2016,"The food and service has always been great! They've been accommodating for birthday parties, and one of the few restaurants that provide good service even when you're sitting at the bar."
Mileah D.,"Springfield, OH",45,6,,5.0,4/1/2016,We have never had a bad experience. Our meals last night were amazing (all 3 of us) and the beer suggestions from our server were on point. I wish I had known about the rewards card a few visits ago. I love it!
Brian K.,"Columbus, OH",0,9,,5.0,4/24/2016,Consistently delicious food and house beers.  Large menu with wide variety. Great service although we always sit at bar.
Cindy M.,"Columbus, OH",17,21,24,2.0,10/5/2014,"It was a first date scenario, so since I wasn't paying I didn't say anything to Ashley. Who by the way was excellent. Very personable and knew the menu well. I order Parmesan Crusted Chicken and although the meal came out quickly, the presentation was disappointing. I don't know what type of green garnish was on the plate, but it was too much.  The mashed potatoes looked liked someone scooped them out of a giant bowl on stand by with an ice cream scooper, and I got maybe three pieces of broccoli. The broccoli was cold. Everything else was warm, not hot, warm.  I understand Columbus is the food testing capital of the world, so when you first roll into town you're on your best behavior. But please don't end up like one of those restaurant/chains that gradually but eventually goes down hill due to being greedy and being inconsistent with your product.  If every item of food is not ready to go on the plate, then don't put it on the plate because the warming lights aren't working. Thankfully my date and Ashley were able to shine above the food. However, I personally will have to think long and hard before I choose BJ's again."
Mark M.,"North Ridgeville, OH",95,26,33,4.0,8/15/2014,"Stopped at BJ's for dinner while visiting Columbus, OH . Was told the wait would be 20-25 minutes but ""could be less."" Actual wait time was only six minutes! The place was packed and the guest seemed to be enjoying their dining experience. There was plenty of wait staff and they were clearly hustling to give their customers a great experience. If you like alcoholic beverages, BJ's had a wide selection of beverages available. The menu had a nice variety of offerings, too. Our waitress, Ginny, kept our water glasses filled and made sure everything was OK with our meal. If you've read any of my other restaurant reviews, you'll discover one of my biggest complaints about most places are cold fries. My fries at BJ's were luke warm but Ginny had fresh, hot fries ready in just a couple minutes! Next time I'm in Columbus, I'll be stopping by BJ's to try something else on their menu."
Tasha L.,"Delaware, OH",9,37,8,2.0,1/2/2016,This place is extravagant looking and all but the food is mediocre at best and over priced.  They have some good beers though and a nice staff. Not a bad place to kick back and have a few appitizers or something if you're passing through.
