Username,location,friend_count,review_count,photo_count,rating,date,review
Sam T.,"Bloomfield, NJ",687,138,1822,4.0,3/19/2013,"Great great great food, workers have smiles, clean, soft lighting!!!!"
Phil T.,"Cedar Grove, NJ",25,39,,1.0,8/14/2016,So we went on the next day arrived 45 minutes before we were hoping to sit down....They were seating within 30 minutes most of the parties.  We told them 9 diners we are told 2 1/2 hours....SO NOT they don't take reservations and NO they can't accommodate large parties.
Joel S.,"Denville, NJ",0,3,,2.0,3/19/2016,"Beware of the tip they suggest on your check. While my check read  20%, it was actually 40%. The check total was 42.96 and they suggested a $17.18 tip. Do the math, that's 40%. They also calculated the tip  with sales tax, which is wrong They are totally wrong in their math and you need to be diligent. This in no way reflects on their food, service or performance, it is management's fault with their computer system. Perhaps the state or credit card company needs to have a word with them"
Michelle R.,"Belleville, NJ",51,32,4,5.0,1/21/2016,"Was surprised to see only 3 stars for them. We usually have great service when we go. Can never get enough buffalo blasts. The only complaint I have is they freeze the butter. You cant expect the butter to not rip the bread while frozen. Step 1. When receiving the butter packetts, either hold closely, and blow hot air continuously onto the packetts till soft or Step 2, hide packetts under the warm bread and let it work its magic. Bread good. Food good. Service, good. *Joeys voice from Friends..."
Bhey J.,"Belleville, NJ",46,9,119,4.0,9/7/2015,"My boyfriend and i came here for lunch and we ordered grilled salmon, which comes with mashed potato and broccoli, and chipotle pasta. The waiter offered us some bread while waiting for our entrées. A little bit too pricey for lunch specials.  But the food was okay and had overall good experience."
Melissa E.,"North Port, FL",0,3,3,2.0,9/4/2016,"I ordered curbside takeout because it was my birthday and I was going to enjoy my meal in the hotel I was staying at. I have cheesecake factory food maybe twice a year and was really looking forward to the meal that I always order, the Chicken Bellagio. I was asked if I wanted the complementary bread and I said yes. I also asked for packed utensils. I could barely understand the lady taking the order and just prayed she got everything right. Got to the hotel, no bread. I most likely would have only had one slice but still, its my option if I want to eat it, I said yes when she asked and when im paying almost twenty bucks for a meal, I want the bread. I was given two forks. No knifes. The prosciutto was very thick and fatty, and pretty much uneatable. Chicken tasted almost undercooked and the worst part of it was that it was missing the parmesan cream sauce. It looked like plain oil on the bottom. I was so pissed off. Ate half of it and threw the rest away. The most prominent pars of this dish were wrong and I would have just brushed it off but it was a birthday meal and, well, it sucked so I just have to write a review."
Lucy B.,"Pequannock, NJ",14,31,1,4.0,12/2/2014,Chain Restaurant in a mall! Food is good and service from wait staff can be good or fair. Yesterday it was good. The only thing that bothers me at this place is you never see a manager on the floor.  I have been going to this location since it opened and I have never seen a manager talking to the guests let alone on the floor. I will be back but it would be nice to know that the hostess isn't running the restaurant.
Mihir P.,"New York, NY",1,19,16,2.0,2/24/2017,"Food is average at best and totally not worth the price tag it comes with. The more I think about this place, the more I think ""maybe I'm not meant to like this place"".  See I like having good food. This place is very fancy and very well decorated. But, last time I checked, the primary reason people go to restaurant is food. Service and decor is an ""add on"". Don't get me wrong. It's  certainly  helps to have all that but food should still come first.  The food is very underwhelming to say the least. 4 cheese pasta tasted bland and not at all worth $16. Avocado egg rolls were pretty good but again not worth the $11. I think you can sense the theme here. The place has mediocre food at best for ridiculous prices. Our server(Brandon) was very helpful. So I give two stars. Otherwise, I say you look somewhere else if you're in the same boat. P.s their menu prices for some items are ridiculous. They need to come in touch with reality and price food accordingly."
Vinci Z.,"Manhattan, NY",180,91,96,4.0,4/7/2014,"I like Cheesecake Factory and I'm just reviewing this franchise in general. If you are looking for specific review points for this particular location, I gotta say that the floor is slightly dirty and greasy here.... Other than that, I have nothing negative to note. - Cheesecakes are awesome!! Afterall they are the Cheesecake FACTORY right? Yea, make sure u get them, any flavors. They are not super rich or sweet and will not make you barf (even after a heavy meal). - Hibachi steak is still my fav dish after almost 5 years. It is tender, flavorful (slightly sweet), and tastes better than a $100 steak at a proper steak house. (Other notable mentions: Steak Diane, Kobe Burger, Shrimp Scampi combo) - The dark bread that they give out in the beginning is the best thing ever. I always devour on those till I'm almost full.... Yea u guys gotta serve the main course faster."
Ellen N.,"Livingston, NJ",54,255,17,4.0,9/19/2015,"There are 2 Cheesecake Factory around us, one in the Mall at Short Hills, and one here at the Willowbrook mall.  We usually choose this one over the SH one.  The food is standard, nothing too much of a difference.  The wait though can be a huge problem.  Last time we waited for 45 mins, but we were lucky tonight...only waited for about 15 minutes.  The only problem with both locations is the bathroom.  It is too small for a large restaurant.  But overall it is a great place to eat, especially the cheesecake.  Make sure you save room for the cheesecake...the entrees size are huge."
