Username,location,friend_count,review_count,photo_count,rating,date,review
M. L.,"Washington, DC",0,65,13,1.0,8/18/2014,"My fiance and I went here over the weekend for a late lunch/early dinner. I am extremely disappointed in the quality of service at this location. Our waitress was very unfriendly. I'm not sure if she was having a bad day, but her greeting had no eye contact or smile. She was sick of us before she even took our order. We ordered two alcoholic beverages, which took way too long to come to the table. We also ordered an appetizer that took 20 minutes to get. Our waitress said she ""is not sure what is going on with with kitchen today"" but she let her manager know that we had to wait  too long for a single appetizer. The appetizer was good (chicken potstickers); however, I cannot say the same for my Salmon Salad. The salad was grossly overdressed and the salmon was in one huge chunk slapped on top. Not very appealing. When our entrees came we requested from the food runner that we get some bread (our waitress never brought us any). He said enthusiastically ""Sure! No problem!"" He was never to be seen again. We would have asked our waitress, but we didn't see her again until after we finished our meal (at which point she filled our empty water glasses with warm water). We noticed that the tables around us were also getting poor service. The table next to us had to order another round of drinks because their first round of mojitos were wrong. The waitress immediately blamed the bartender saying ""he is new"" and took no personal responsibility for the mess up or the wait time. They finally got their drinks after they closed their tab and finished their meal. We were going to order dessert, but really we just wanted to get out of there. I usually enjoy the Chessecake Factory, but I will not be back at this location. I did not encounter one helpful employee here, and will be sure to not recommend this place to anyone I care about."
Kelsey C.,"Poquoson, VA",27,15,,5.0,9/9/2015,Kale salad and their well mannered martini with blue cheese olives are the way to go!
Mark M.,"Sterling, VA",0,5,,4.0,5/11/2014,"Went for brunch on Mother's day. Could only do reservations between 9a -9:45A.D.(??) I always said their menu was too big--took 20 minutes for my dad to decide what to order (then he couldn't remember what he got). My Elvis-style waffle was incredible--light and crispy with bananas and bacon worg a melting peanut butter sauce.Yummy!  Service was a little bumbled, not our waiter's fault, food for next table kept coming to us. And a couple of the steak + cheese's were on really tough bread. But management was on the ball and comped us the two, again thanks to our waiter(tnks,Nick). Overall, food was great. Service was even better. And you can't beat the choices for cheesecake. We'll definitely be going back."
Arushi T.,"Ashburn, VA",71,69,46,1.0,12/19/2015,"Horrible horrible experience second time with takeout! Menu is super overwhelming, food is pretty good but come on guys?!?! How is service lacking and you guys aren't paying better attention to detail? Still awaiting a call back/email from Jared....still waiting a week later on my refund!"
Kalie R.,"Reston, VA",0,4,,2.0,10/23/2016,"I've only had the cheesecake once. I got a few slices a couple months back for a farewell party for my favorite co worker. She loved them, I loved them, the cheesecake is definitely good. I thought the prices are worth the huge amount. However I went in today to treat myself to a slice after working over 24 hours in 48 hours. Online said they closed at 11 this Sunday and I rushed from Reston to get there at 10:30. I came in and saw lights on, people inside, people leaving, doors were open... After a few steps in the to go cashier looks at me and with such disgusted she says we're close. I couldn't hear and she said we've BEEN closed in such an awful attitude. As a manager of a restaurant, I would be APPALLED to hear any of my employees talk to someone like that!! ""At closing hours the machines stop working."" Ive never heard of this at any restaurant myself or friends have worked at. If someone who works here can confirm this I'll add another star and edit the review. Just stick to ""we're closed."" She needs to be retaught decent customer service. There was a much better way to go about saying you're closed and she doesn't know how to say it."
Tristan S.,"Romeoville, IL",0,3,,1.0,9/22/2015,Ordered miso salmon to go. When I realized that I didn't get at least a side of broccoli with such a small portion of rice. Spent a good bit of money for a disappointing meal. I am currently sitting at Outback Steakhouse as I type this review.
Robert C.,"Sterling, VA",88,33,,3.0,6/21/2015,"The food is pretty good.  I went there on Saturday at around 5pm and it was really busy.  It might of been because of fathers day weekend, not really sure.  The service was good, and the food was very good.  I have not been there for quite a while but I would go back again.  Good experience."
Jessica G.,"Reston, VA",69,95,28,4.0,3/2/2014,The Cheesecake Factory has the most impressive gluten free menu I've seen at any restaurant! I've been to this location numerous times and have never had a bad meal. Service is usually pretty great too. They also offer a GF chocolate cheesecake that is to die for. Ridiculously tasty! I definitely recommend this location.
Jennifer M.,"Kissimmee, FL",14,78,73,1.0,4/19/2015,Worse Cheesecake Factory I've ever been too. Hostess was great but the service was awful by our server and the food was cold. Only thing that tasted great was the cheesecake.
Heather G.,"Minneapolis, MN",763,400,205,4.0,5/29/2012,"I went late last week and wasn't too impressed with the edamame beans.  It was missing salt.  Even though I didn't go there for edamame, I needed something to coat my stomach while I downed my alcoholic drinks.  The beans didn't cut it, so I ordered the fried macaroni and cheese balls.  Sounds disgusting, but those things are delicious! The menu at The Cheesecake Factory is the largest, I have ever seen anywhere.  Overall, the food is always good. The portions are huge (always enough for two additional meals) and the HH is always on point for my pocket.  I just wish the HH had better hours.  Back in the days, the cheesecake slices used to be larger.  My favorite is the Red Velvet Cheesecake."
