Username,location,friend_count,review_count,photo_count,rating,date,review
Rakesh G.,"Los Angeles, CA",21,26,20,5.0,7/20/2017,One of the best place to eat after shopping at grove you can go to the Cheesecake Factory full bar amazing service and delicious food. Do not forget to ask about MIKE SMITH best service really good attitude towards the job.
Andres I.,"Central LA, Los Angeles, CA",195,4,,1.0,10/20/2017,"Server alex sucks she has poor choice of words telling me ""I don't care"" all I told her it's my birthday."
Kenia F.,"Carlsbad, CA",63,47,4,4.0,11/21/2017,"Lunch was nice and calm, even though the place was crowded. Had the honey chicken, and orange chicken which were ok. The whole experience was just ok, not impressed. Might go back if it's convenient."
Sandi T.,"Alhambra, CA",42,143,524,2.0,7/9/2016,"I was at The Grove yesterday with one of my friends so we decided to stop by the Cheesecake Factory for lunch because we had a gift card and let me just say it was pretty disappointing compared to the service we have had at other Cheesecake Factory's.  First off I only know what my waiters name was because of our receipt . So our waiter Nicolas wasn't that attentive. It took forever to get anything from him...he wasn't that friendly and never checked on us once we were eating our food. It took close to 15 minutes to get boxes for our food and another 5+ minutes to get the check . The food was good as always but I really wish we would have had another server , I swear I saw other tables with different waiters getting checked on so frequently and with ours it was close to impossible to even track him down for a refill. It was just a little disappointing to say the least ."
Jun y.,"New York, NY",31,23,169,5.0,12/31/2016,"Best ever cheese cake I had in my whole life. I have been told the cheese cake was made with several kinds of cheeses to make the miracles but when I taste it ...it's absolutely surprised me ! You will not miss it! 30mins in line around 3pm is fair to me , I got to see the sum-sung VR show while waiting, and I get a nice 2level seat with street view...fantastic experience. The service is efficient and warming... I have no doubt will come back again Plus as a fan of Big Bang theory you should check it out lols"
Lucy M.,"Glendale, CA",838,20,,1.0,7/24/2017,"I think this is by far the worst service Iv ever had in my life.  Last night me and my boyfriend went around 1030 and placed an order both of us starving. I heard a few other people complaint about the food taking over 30 min mind me the place was empty.  The bartender took our order and we waited approximately 35-40 min.  Finally one of the dishes comes out and mine did not arrive.  The bartender forgot to put my order in, so the manager walks over and says, ""oh he forgot to put your order in Nd the kitchen is closed now, have a great night.""  I sat there with no food, to top that off no accommodation at all while my boyfriend stared at his burger.  They even asked us to leave saying there closing.  I will NEVER go back to this location."
Junior S.,"Culver City, CA",84,81,98,2.0,9/29/2017,"The Wait Is Long Which Is Expected But The Service Is Not Great, They Take Forever To Bring Drinks & The Food Take 30-45 Min Which Is Ok But Is ALWAYS Wrong..... The Management Is Decent Because They're So Apologetic! I Just Wish They Cared About Fixing Our Food More Than Apologizing & Explaining Why Things Were So Bad. (We Still Tipped 15%)"
Meks L.,"Los Angeles, CA",63,94,8,3.0,6/12/2017,"Been here a few times over the years. Always have received prompt, attentive service. Tonight was no different. We started off with Nashville nuggets, just ok. As we were waiting for our main course. They sat a couple at the table next to us. (Tables are super close to eachother ) my complaint ? They had a dog with them. The lady claimed it was a service dog. I understand, service dogs serve a purpose. My complaint is the space was so cramped, that the dog kept stepping on our feet. She was feeding the dog, dog food. So that smell was in the air. And it's just not something I want to smell or deal with while eating a delicious plate of Alfredo with shrimp. It put a curb in our appetite. The couple didn't mind as they drank away. My birthday and I got no dessert."
Gisela S.,"Glendale, CA",48,66,49,5.0,6/24/2017,"June 23,2017 @ 8:00 pm Just got lucky we were seated in less than 20 mins and mind you it was a Saturday night at the grove. Allison C. was our server (I hope) it says on the receipt. She was very attentive and always ask if we were okay. That's more like it good customer service!!! Thank you!!!! Food was awesome!!!!"
Hong Joo P.,"Los Angeles, CA",104,27,7,1.0,6/14/2017,"Probably one of the worst Cheesecake factory' s in la. The service is shit 50 percent of the times, they don't even ask you if you want to be indoors or out. I ordered a steak with ""vegetableS"" medium RARE and got a well done piece of meat with cold mashed potatoes and soggy disgusting green beans. The worst experience ever.  Oh and they didn't give me a steak knife until I had to call for the a1 sauce"
