Username,location,friend_count,review_count,photo_count,rating,date,review
Cyndi J.,"Reno, NV",370,817,11,3.0,7/30/2015,"Eh, it's the Cheesecake Factory.  We were hungry.  It was close to our shopping path.   Our server was accommodating and efficient.  I had the Chinese Chicken Salad, and I am glad that he asked if I'd prefer the lunch portion.  I had forgotten how gargantuan the portion sizes were.  I could have fed the entire state of Wyoming on the lunch portion.  It was decent, fresh enough, if not really that flavorful.   If you like really big portions, a menu that takes 3 hours to read, and you don't mind the food not being top-notch, this is a fine restaurant to patronage."
Danielle F.,"Dallas, TX",173,5,,1.0,2/26/2017,"It's me again. We have Claudia today when we came back for our Sunday night dinner and the service was so bad I wanted to walk out. We have waited for our Jambalaya PASTA dish for almost an hour and a glass of wine for 20 min. I am a server myself and I know it doesn't take that long. I understand that the cooks take out the food in a ticket order, but this was way too long especially since all of the tables next to us got their appetizers, drinks, and entrees before we got our only dish. I wish we had Tara again like last time but oh well."
Malia R.,"Dallas, TX",498,673,1405,4.0,5/29/2015,"I don't visit this location often, due to the fact that it's always crowded, because of it's mall location.  However, when I do visit, it's enjoyable.  The Cheesecake Factory food is always delicious, and they give you huge portions that you may be able to get a second meal out of.  The check-in process here is kind of hectic, you walk in and there really is no line.. there are just people all surrounding the hostess as she tries to figure out what is going on.  But once you're seated, it's all good from there.  The bread is delicious, they bring out a wheat and a sourdough.  The food really doesn't take long to come out, considering how crowded the restaurant always is.  I've been to many Cheesecake Factory's in different states and have never had a bad meal.  The only problem is, I'm usually too full for the cheesecake, which is the best part!"
Terri J.,"McKinney, TX",130,339,570,1.0,6/14/2015,"Absolute nightmare meal. Ordered the warm crab and artichoke dip; got crab fritters and a whole artichoke instead. Took about half an hour to correct that mistake and apparently they went ahead, made our entrees and just let them sit in the window while they got out the app. I ordered fish tacos and they were ice cold. My friends meatloaf wasn't much better. Would have asked for a manager but he was too busy comping the diners next to us and blaming the kitchen to care.  Horrible service. Devontay the waiter didn't seem to care that he messed up the order and disappeared for most of the meal.  Won't be back. This place is so overrated."
Scott M.,"Aubrey, TX",16,59,19,5.0,3/5/2017,Absolutely love the Cheesecake factory!! It's one of our favorite places. The food is fantastic and of course the cheesecake is phenomenal! Great place for date night.
Lysa D.,"Rancho Cordova, CA",33,274,89,4.0,5/16/2016,"The service is usually pretty good each time we've been there. We usually order some sangria which is delish, as well as the tuna carpacchio which is probably the best thing in their menu. It's something we order everytime were there because it's so damn good. Healthy and delish. You also can't go wrong with the cheesecake options. My only complaint is that they took the mini corn dogs off the menu!"
Robert L.,"Prosper, TX",8,181,54,4.0,9/15/2015,"Always great service and good food. Amazingly, they have one of the best Cuban Sandwiches I have had. The mango tea is very good. The Bang Bang Shrimp, I sub the rice for Angel pasta and it really goes better with it. Very good French Fries and bread."
John ..,"Brooklyn, NY",0,24,,5.0,7/23/2017,"The two times we ate there, we were all happy with the food. Of course the icing on the cake is the cheesecake after the dinner and that is the ""sweet"" part of the experience. The staff was friendly and welcoming. We would eat there again."
Thu N.,"Plano, TX",471,158,1397,4.0,5/2/2015,"Finally found a non-sweet cocktail, strawberry  martini, to go with my Thai lettuce wraps."
Nicholas W.,"Lewisville, TX",0,5,1,1.0,1/26/2017,I ordered a blt blue cheese burger from their menu online to pick up but apparently they don't have a blue cheese burger. So I requested to have put blue cheese crumbles on it. The price on their menu online said $11.95 but when I picked it up they charge me $13.95. Wow and I said why the difference and they said they haven't updated their online menu in years. Hard to believe for a big franchise to not take of that. However I asked for medium done for my burger and it was all pink inside and called the manager and they said all mediums are all pink. Where do you get a medium burger that is all pink. I was so pissed driving back all the way back dissatisfied and demanding a refund. They gave me a refund but not going for burgers or any of their food anymore.
