Username,location,friend_count,review_count,photo_count,rating,date,review
Carolina G.,"Baldwin Park, CA",1,10,,5.0,2/2/2016,This place is so good I love their jambalaya plate it's delicious also our server Courtney was so nice and helpful why can't everyone be like her as friendly will definitely be coming back thank you Courtney for your great service.
David B.,"Calabasas, CA",0,382,14,1.0,8/4/2016,"I went for Brunch and the manager Chris was called to deal with our food that was made wrong.  The manager Chris gave horrible customer service with an attitude.  It took twice as long to bring the food out and when we asked Chris how much longer,  he raised his voice and said ""I don't know! """
Tal B.,"Glendale, CA",78,16,,1.0,12/12/2015,"I would have given them zero star actually! Their service is horrible! I have three points to support my disappointment...  1) came with my best friends to this location- they brought order VERY late. Besides they had forgotten my friend's order and when they brought it, it was actually NOT the right food she had ordered!  2) came with the same friends months later, and they were experiencing some issues with their oven. Since we were going to order salad only we decided to still go in, specially that there was no wait time. So after waiting for 20 min i went to the register and reminded them that we were waiting for them to come take the order. Even though they said they are going to take our order NOW, we waited for ANOTHER 10 min and then left UNSATISFIED.  3) came here for a date and the waitress that was assigned to us had some sort of attitude. She did not smile or greed us at all! She then came to us to report that our order was going to take 20 min to be ready, because ""they were making it from scratch"" i mean c'mon!  Regardless of how busy their business is, i think their management must consider that their loyal customers will eventually choose to not go to this place in Glendale because  of their service."
Will C.,"Burbank, CA",0,44,42,1.0,2/1/2016,"Went there for an early dinner around 3:30. Waited 20 mins for a table then we sat down and waited 20 more mins for a server. Guy came and we placed our entire order 2 appetizers and 2 entrees and 2 waters. Crab artichoke dip came after 15 mins and edamame came 10 mins later. Still no waters. Then 20 mins later my Asian salad and my girls steak medallions came. Still no water. Bread sat empty for about 30 mins before they finally brought it. Waters came....woo hoo!  Then about 2/3 way through the Salad I come upon across a 3 inch tooth pic. Told the waiter and he says ""Man you're having a rough day"". Needless to say I expect a discount or something. He didn't offer so I didn't ask. But I was never a huge fan so I prolly won't be back......"
Mary A.,"Glendale, CA",0,69,,5.0,8/3/2016,All i can say is YUMMMM!!! Cheesecake Factory is my absolute favorite place to dine out. Food is amazing with the best prices. Exceeds my limits :)
Noel P.,"Glendale, CA",0,14,,5.0,8/2/2016,It's aug 2nd 10:13 pm. I'm waiting to be seated and it's such a packed house. So many people making orders and requesting tables. Lots of people being demanding and rude. You guys are doing great. Vanessa at the front is handeling the traffic very well. There's no way I could take or handle all of this mayhem. You guys are awesome. Keep it up!
Jose-eclipse 661 H.,"Lancaster, CA",1,9,,5.0,5/22/2015,Great place me and my wife just came for our anniversary and let me tell you here at this place is great service one special waiter nester is great I been to a lot of  restaurants and never have I had better service then this place. Thanks nester you guys are great.
Dona H.,"Pasadena, CA",6,48,2,5.0,10/16/2015,"Today was a good night here. Server was Josh, and he was on top of it with a sense of humor. Had a glass of Mark West Pinot Noir with a vegan cobb salad w/ chicken. Absolutely would do it again."
Natalie H.,"Glendale, CA",4,5,1,4.0,2/10/2016,"My meal was exactly what I expected from Cheesecake Factory and exactly what I wanted.  Who can't find something that sounds good here??  I thought having to park in the structure would be a pain and a bit of a walk, but but really wasn't.  There was no wait and the waitress was very friendly and helpful.  I'll be coming again for sure."
Marianne A.,"Stevenson Ranch, CA",0,57,,5.0,1/5/2016,"My first review was two stars because of the outside seating atmosphere - kids running around uncontrolled and throwing toys on the ground. This review is five stars because we ate lunch in the bar area late one afternoon and it was a completely different and really nice experience - because the bartender Katherine E and the guy bartender (whose name I didn't get) were friendly and fast and took great care of us. Saturday afternoon about 5pm after a movie and the line of customers waiting to check in with the hostess was lined up to the doors. When we got to the front we found that the wait was over an hour for two of us and would've been way longer for more people. Open seating is first come first served in the bar area but nothing was open. They were out of pagers so we were given a paper ticket to come back at a certain time.  We walked around the Americana for about thirty minutes and then wandered back to take another look at the bar area to see if anything had opened up in there. There were two stools at the very end of the bar top with a flat panel tv overhead and a good amount of space there, not crammed together. I have no clue why they were empty and why there was nobody else standing there waiting to snag anything that opened up. Lucky for us that we were only two and were glad to sit there.  When I went to take our name off of the list it was total chaos around the host/hostess stand -with the people with tickets trying to get to the stand to claim their arrival time right next to the people just arriving and trying to put their name on the list. I heard them saying to those just arriving that the wait was an hour and a half.  For our experience this time, it would've been worth an hour and a half wait. Katherine was the bartender who greeted us and laid out two clean white napkins like a tablecloth on the bar top when she found out we were going to be eating there with them. She and the other bartender were so welcoming and super nice to us even though they were slammed and taking care of drink orders for (I guess) the whole restaurant as well as for people in the bar - and punching in the food and making drinks and getting refills for those of us eating. The food runner guy was also really nice. Even though they were so busy, all of them seemed to really care about making it as good of an experience as possible for us and the rest of the customers - and I think most of us at the bar that afternoon were eating food, not just getting snacks or drinks.  To add to a really great experience, the food we ordered came out absolutely perfect - especially/even the burger - which can be hit or miss almost anywhere when you request it to be grilled medium and especially if the kitchen is jamming. The bread and butter basket was given to us just as if we had been at a table or booth. Factory Burger on wheat loaf with swiss cheese, sweet potato fries with chipotle mayo on the side, Cajun Jambalaya Pasta - then we had two complimentary slices of cheesecake from gift cards so we got a slice of Godiva chocolate cheesecake and a slice of key lime cheesecake and took some of it home.  We live about thirty miles from here- this is the closest Cheesecake Factory to us - for whatever it's worth, we will totally come back here and try to get a spot at the bar top again !"
