Username,location,friend_count,review_count,photo_count,rating,date,review
Gustavo E.,"Beverly Hills, CA",0,3,,5.0,10/13/2017,I love this place! The portions are hugh! I really love the deserts! Just go there! I always get the Spicey cashew chicken Also adams peanut butter cheesecake are tje best The avacafo eggrolls are to die for!
Jennifer D.,"Santa Monica, CA",1,32,4,5.0,5/31/2017,"This one & MDR are the best locations over the last 20 years.  Sit at the bar if you dont want to wait for a table.  Portions classically large. Sharable.  Apps are dinners in themselves.  Lots of Classic CCF dishes we love, but some recent menu changes have proven worrisome. :/ Note: Cheesecake serving slices have definitely gotten smaller over the years."
Amritha P.,"Los Angeles, CA",59,10,8,5.0,9/25/2017,"Excellent food- stuffed mushroom and pastas, good ambiance. Huge fan of the Red velvet cheesecake .."
Larry S.,"Seattle, WA",3,117,34,3.0,2/1/2017,"Went to have lunch and what a disappointing experience,  There were 4 of us and we were went to eat lunch before doing errands.   We were seated, and we got our Menus.  It was some time to get the waiter to come take the order, then 20 minutes to get our food which by that time the food was barley warm.   Had i know this was going to be a 2 hour lunch i would have skipped the stop at Williams and Sanoma before lunch.  There was only 2 hours Free at the parking structure."
Dustin G.,"West Hollywood, Los Angeles, CA",52,5,,1.0,2/4/2017,"Don't go here. Its not worth getting worked up. Poorest of the poorest service.  Manager Brian Larsen is about he most unprofessional manager I have ever dealt with. Even while mistreating his customers and providing extremely poor service, he gives extreme attitude when confronted with the shortcomings of his staff and operation. I frequent this store, but will no longer visit any Cheesecake Factory for the way Ive been treated here.  Brian Larsen was willing to engage a shouting match across his restaurant floor to argue with an unsatisfied customer. I'd like to contacted by corporate if at all possible.  Don't go here. Its not worth getting worked up."
Yvon Meow J S.,"Beverly Hills, CA",705,268,1633,3.0,12/31/2015,"Haven't been to this location for dine-in forever so we decided to give this place one more shot.  However the food was ok but the restaurant was chaotic to say the least during dinner time. Food wise, just about everything is par and the portions are huge.  We ordered the Thai lettuce wrap and the grilled chicken tostada salad.  The Thai wrap was a great choice and healthy.  I highly recommend it.  We wanted the grilled chicken tostada's pico de gallo sauce to be on the side instead of tossed, but it didn't come as we wanted ( though ok. We didn't mind).  The chicken was rubbery and chewy.  We could have had the tostada salad without the chicken.  It would have probably tasted better. This is the first Cheesecake Factory that I came to as a kid, and it used to be busy as well all the time but well managed and organized.  It's kinda sad to revisit and see this place a chaos with a crowd hovering around the check in table and bumping into each other while the waiters and waitresses can hardly do their jobs right.   I am sure the cheesecakes are delish.  We didn't have any desserts because I pretty much lost my appetite sitting in this restaurant watching chaos flashing right in front of my face between the customers impatiently waiting to get their tables versus waiters & waitresses bring out the wrong charges to the wrong tables....yikes. What a mess!! I recommend this place for ordering take outs only.  The dine in experience just ruins the good food that this place has to offer.  Sorry, still 3 stars."
Ivy W.,"Los Angeles, CA",2,5,,4.0,9/16/2017,"Great menu for affordable prices in Beverly Hills. However, decoration is terrible and depressive. It needs to be renovated."
Ellen P.,"Los Angeles, CA",0,11,,1.0,2/20/2017,"Cheesecake Factory in Beverly Hills has been going dowhill for years but today was the worst. Service was sooo slow probably because they had customers ( it was a holiday) & they're not used to having a lot of customers anymore.  I ordered almond crusted salmon salad for $15.50. What a joke! The piece of salmon was as big as 1 finger. The salad itself was teeny tiny and I had to wait at least a half an hour for it! Apparently they've either really cheaped out or they ran out of food. ( BTW that's happened before.) My friend ordered the salmon lunch plate. She was even luckier than me. Her salmon was totally raw inside so she got to wait an extra 10+ minutes while they cooked another piece for her. In other words, we ate in shifts. Not the way to ""have lunch together."" The  manager did her best to fix things but the whole experience was so bad that we couldn't wait to get out."
Bat M.,"Playa del Rey, CA",173,25,,5.0,7/21/2017,"Great Food, Great Servers, nice place....oh and the cheese cake rocks....negative...kinda small I like others better!"
Bobbi B.,"Los Angeles, CA",0,3,1,1.0,11/26/2017,"I usually love the Cheesecake Factory, but last night was yuk.  Five of us were there celebrating my granddaughters birthday, and was very disappointed with the food.  The waiter George M was great. I don't like to send food back, because I fear repercussions from the chefs.  I called the manager and explained what happened, she just made excuses. I'm done with this place. I'll have my celebrations some place else. This was special to me, she was visiting from out of state."
