Username,location,friend_count,review_count,photo_count,rating,date,review
Lynn M.,"Las Vegas, NV",62,103,326,1.0,5/10/2016,We came here to celebrate a late Mother's Day dinner... Let me tell you it was pretty bad ...the waitress thought she could take our order without writing it down when she couldn't even remember what we had asked her to bring...it took years for our order and the salad came last..I ordered the Santa Fe salad and although it was a huge amount it did not taste good at all.. My mom ordered the meat loaf and she said something tasted bad about it and they did not charge us for it...my brother and his gf asked if the burgers can come with lettuce and tomatoes on the side and I guess they ran out of it and tried to hide it in the burger with cabbage that was nasty! My mom was way too generous with the tip... Never coming back to this place again ..
Leah Marie S.,"East Oakland, Oakland, CA",0,3,6,1.0,1/25/2017,Went to celebrate my birthday here yesterday and I wasn't too happy with this place at all. I know it was late in the evening already but customer satisfaction is still what you need. I ordered the grilled rib eye with the green beans and mashed potatoes with a side of Mac and cheese. I wished I took a picture of it but my green beans for one wasn't cooked to my liking and the ends of the green beans that I feel shouldn't be in the mix where all there. As for the Mac and cheese never again it was pretty much boiled noodles with cheese just in the center disgusting. And the biggest turn off was how do you eat a steak with a butter knife. In other words I didn't really enjoy my time with them nor did my family out of all of our meals my husband was the only one who enjoyed his meal.
Dan J.,"Pleasant Hill, CA",28,6,2,1.0,5/17/2016,"This used to be one of our favorite spots. But tonight turned into a nightmare experience. This can only happen at BJ's right? We roll in around 9:30pm, it's pretty slow. It's about 10 min before the server appeared. We order dinner and about 30 min later it arrives. My wife ordered a burger med rare. The expediter say, ""medium well?"" A no! She says Im sorry we had a cook walk out. I will redo it.  Well that explains the slamming doors in back when we walked in. 20 more minutes go by and I ask for a manager. A lady appeared, not very manager looking. She apologized and said I will comp that burger and will check back to make sure it's cooked right.  My wife cuts the new burger open. It's the same damn burger, but even more charred! At this point we are done. Appetite gone!  Did the so called manager come back? A No, she was hiding in the office. $30 and an hour wasted. This location is blowing up! Stay far away from this place!"
Nana B.,"ヘイワード, CA",36,10,2,3.0,2/10/2017,"Very American style restaurant. All dishes are very big which I can't finish it. I was very interested in this restaurant because of Big Bang theory TV show. I wanted have experience to go here, but I feel only once is enough for me. Probably, I'll not go here again lol"
Renni C.,"Dublin, CA",51,13,1,2.0,3/13/2017,"Took an act of God to place a take order as the Managers and waitstaff mingled by the kitchen doors. Honestly I don't  understand how the manager looking types can stand there see that the take out line is growing as they sit and laugh while groping each other.  I've never seen anything like it.  The poor lady in front of me has been waiting for 40 mins.   They only had one cashier/waitstaff working  both the take out counter, then running to the kitchen to bring the food/orders back to the front. She faced upset customers and she was grace under fire, all the while the management continued to socialize and didn't extend a helping hand.  She even had to ""bob and weave"" to get through the inner circle of the managers and then ran to the kitchen to collect the orders.  When she emerged with multiple orders in both arms, still  no help was offered to her by the guys who sport their ever so important looking ear phones.  The impression that was given to the take out customers was one of, I don't care enough to pitch in to ensure for a positive customer experience as well as good ol' boys network standing around while the woman works her ass off.  Such a disappointment."
Nathan J.,"New Braunfels, TX",51,18,11,1.0,7/7/2017,"If I could do zero stars I would. We travel for business. A lot. And as such eat at Cheesecake Factory all over the US. This is absolutely the worst Cheesecake Factory I have ever been to by a long shot. Went in yesterday for dinner with my wife and daughter. Ordered an appetizer and kids menu food right away as my daughter was hungry. Appetizer came out in a fairly timely fashion. We then ordered our food. After 45 minutes kids menu food still hadn't arrived. Manager came over and apologized and assured us that the food was coming. So, 15 minutes later the kids chicken breast and butter noodles arrived. A very complex dish to assemble Im sure. We are then reassured several times that our food is coming. After 90 minutes we are told there was a mix up and our food is coming any minute. They tell us they are comping the meal but who really cares. I could care less about free food. It's still another twenty minutes before our food arrives packaged to go because my daughter is bouncing off the walls. When we get back to the hotel with the food, truffle honey chicken for me and farfalle pasta with chicken for my wife both dishes are tasteless and not seasoned well. We threw them in the trash and ordered pizza. I recommend folks traveling to eat elsewhere in Pleasanton because this Cheesecake Factory is a zero."
Chen C.,"Hayward, CA",102,7,11,2.0,1/15/2017,"Starting with the wait, don't go here when you are super hungry. It takes like about an hour for them to sit you. Always always busy. Then the food, it's always hit or miss. In pretty much all cheesecake factory location. I always order pasta. One day the sauce is creamy and good then next time you go it will be watery and too plain. Servers are always friendly though, that's one thing i like. But other than that i think that for the price i am paying, i am not getting it's value."
Brianna G.,"Castro Valley, CA",0,4,4,1.0,8/2/2017,If I could give 0 stars I would. Tried to call to make a quick to go order and was on hold for 10 min. Called back the front desk told me they would transfer me and there was only one person in line. Took another 10 min. Called for a third time and told the front desk I was on hold for 20 min already and she informed me that there was a huge line. I told her there was only one person in line when I called and now since there is a huge line I was skipped over and if I could place my order quickly that would be helpful. Instead of giving great customer service (in which you were hired for to work the front desk ) she tells me since I called the front desk all she could do is transfer me and I could wait. I told her this was un acceptable and I would write a yelp review about their service and she said that was totally ok and all she could still do for me was transfer me. I used to be a regular here because I work close by and would come here for my lunch breaks but I will be taking my money to another establishment. All I wanted was a nice Caesar salad. Lol
Brandy B.,"Columbia, SC",172,132,802,1.0,9/23/2016,"Worst Cheesecake Factory experience ever...  Who goes to The Cheesecake Factory when visiting a new city?!!?!!  This was suggested by my friends -  I obliged. (#fail). I don't know if everything was heightened because I'd been awake since 3:30am EST and was starving or what because I was pretty delusional and numb by the time this ""dining"" experience was over. I've only been to The Cheesecake Factory in Charlotte NC numerous times so I thought I'd know what to expect - we waited 25mins for a table for 4 (which is exactly the wait time the hostess quoted us, so no biggie), our buzzer goes off we give it to the host, he has us stand and wait for another hostess to seat us... we wait 5 more minutes. We get sat at a nice round booth table (party of 4) so it's really spacious - and the seats are disgustingly dirty, like no one has ever climbed in to clean the back part of the booth. My son isn't one to complain but he was super thirsty - we waited 10 mins for the server to greet us before going to wash our hands and look for a water fountain or something (he never came) - we went to the bathroom came back, he still never came, we sat and sat and sat and THEN he showed his face to welcome us and state that he'd return shortly... 10 minutes later he appears, we're ready to order EVERYTHING.  So we waited ~30 mins for drinks!!!!!!!!! He comes back 10 mins later with our waters and two sodas, and another 2 mins later with my friends drink. Our app arrives maybe 5 mins after the last drink...loaded baked potato bites were delicious (only positive about the meal)... then we sit and sit and sit and sit - 20 mins after the app, my friends' dishes arrive, hers is wrong, the server doesn't come over to let me know our (my son and I) food will be out shortly for another 10 mins after their dishes had arrived, at that point she tells him it's not what she ordered, I ask for my son's food in a to-go box because he is now sleeping on my lap. My son and I wait another 15 mins before our server appears with our food (he forgot my sons fries and my extra ranch).  They order cheesecakes then (because we know that'll take another hour) and request the check.  He brings back the correct food for her within 5 mins (which was odd - due to the previous wait time and supposed ""back up"" in the kitchen). My crispy shrimp sandwich was disgusting - the shrimp was rubbery - the salad was nothing life saving either. At this point I'm too weak and tired to care or complain, I just wanna get some fuel and get the heck out! My friends fiancé was the only one who enjoyed his meal. The server never apologized for the extreme dysfunction, never took notice to the fact that i only took two bites of the sandwich and one fork full of the salad - never invited the manager over to make things right or at least show that they cared.   In Charlotte, wait times can be up to 3hrs (but once you're sat it's pretty much smooth sailing from there).  I thought a 25min wait time was amazing and this place was far less crowded than Charlotte - boy was a wrong. It was BAD - and I'm happy it's over!!!!!!!"
mengzi w.,"Pleasanton, CA",0,267,68,3.0,1/30/2017,"Not a cheesecake fan, but kids love it, though they probably don't have memory of it anymore, it has been a long while since last visit. Their cakes are pretty good, portions are huge mind you if you are not a cake fan. The food is mainly Italian, typically overpriced a bit compared to steak house or grills, we never get the idea why pastas cost almost as much as steak. The meal was enjoyable but there is nothing extra to complement either the pasta or the steak, just average. The decor and service is very good, and that's probably why it is overpriced."
