Username,location,friend_count,review_count,photo_count,rating,date,review
Elyse N.,"Atlanta, GA",20,17,1,1.0,7/31/2016,"I called to place a to go order for dinner as I was in the mall getting my hair done. I was immediately placed on hold without explanation. I preceded to be on hold for 20 minutes. By the time they answered the phone I was in Cheesecake Factory. I walked to the hostess stand where I stood there for about a minute And a half without being acknowledged. I promptly asked for the manager as I wanted to show him that I was placed on hold for 20 minutes.. He just looked at me with absolutely no empathy and said, ""it's Sunday we're busy you're next in line to order and turned around and walked off. That is just absolutely unacceptable behavior for a manager. If you're busy please have your barista answering the phone explain that  I am X person in line. You are not a new restaurant and have been around for years being busy is not an excuse for poor customer service. My expectations is to call to go, place my order, and pick it up in 20 minutes (that's the point it's convenient) If Sunday is historically busy staff accordingly. I ordered my food when I arrived at the restaurant so on top of being oh hold for 20 minutes I waited an additional 40 minutes for my food AND I believe I waited longer because they never called my name when my food is ready.  The two employees I encountered names were Brad (the manager on duty) and Natalie ( barista). I imagine because your restaurant has been around for so long what I encountered is something that doesn't happen often, however I'm very disappointed with my experience and not sure I'll ever come back."
Chrissie M.,"Decatur, GA",34,5,2,3.0,10/11/2014,"Our meal was good, but ironically, my cheesecake was the most disappointing part of our experience.  I've had Cheesecake Factory's hot fudge before and was looking forward to it as a topping for my vanilla bean cheesecake. But instead I got a small cup of a thin chocolate sauce that was clearly not hot fudge. I asked the waitress about it, and she said, ""We have two, the pump and the squeeze bottle. Sometimes the pump acts up and they use the squeeze bottle."" She went back to check on getting actual hot fudge, but returned and repeated, ""Yeah, the pump is acting up."" Seems like they could simply take off the pump and scoop out the hot fudge, but either way, substituting what was clearly Hershey's syrup is not a solution. I would have rather she'd told me they didn't have hot fudge so I could order a different flavor cheesecake. As you can see, I have very strong opinions where hot fudge is concerned, and this Cheesecake Factory location clearly does not have the same respect."
James G.,"Atlanta, GA",35,11,,4.0,2/29/2016,I love the bar area. It is pretty interesting and the staff are great. It is a nice place to sit and have a drink while waiting on my girlfriend who is getting a facial or her haircut. The menu is amazing. It is a fun place to chat with interesting patrons.
Colby H.,"Atlanta, GA",360,18,5,5.0,9/28/2015,The server first off was AMAZING! We went in before closing and he didn't care he served us like we were his best friends. Now to the NACHOS....yooooooo I felt the Holy Ghost in those nachos! If you're hungry order that! I promise you it'll have you slapping yourself it's so good. Also the strawberry lemonade was on point! This place rocks! Love it!
Erin P.,"Atlanta, GA",12,50,985,1.0,6/17/2014,"Seriously??!! It wasn't that busy when we went in. All we were getting were desserts to go. We had to wait minutes for the slice of Pineapple Upside Down Cheese cake and slice of Blackout Cake we ordered. I checked the order and the sliver of cheesecake was about the same size as the to-go fork they gave us. There was a line by this time so I didn't bother to say anything to them and would just have to deal with it (such a scam). What the heck is with this bait and switch Cheesecake Factory pulls with to-go desserts??!! Come on! When one is paying nearly $8 for a slice of cake it better be worth $8 bucks, especially when I know I could get an ENTIRE cheesecake for $8 else where, yeah it's called Publix bakery. Get it together, geez, so annoying."
Jenny T.,"Midtown, Atlanta, GA",0,3,,1.0,8/29/2015,"I just waited 30 min. At curbside to pick up my order. The rude lady on the phone told me someone would be outside shortly then they stopped answering the phone all together. 20 min. After that, I left so I apologize for not having a review on the food but it probably would've been cold and the ice in my lemonade melted."
Ife R.,"Atlanta, GA",0,3,,4.0,2/19/2016,"First timer here at Cheesecake Factory. Very nice service here by waiter Joel.  I did happen to find an actual ball of hair in the bread basket which turned my stomach away from the food. With that being said, the manager Moya came out and comped our dessert. She was very friendly and with great service like that, it holds a strong possibility of me returning in the future."
Eric H.,"Atlanta, GA",9,61,12,2.0,6/21/2014,"This location seems to be very unorganized, and the server was generally disinterested and seemed aloof (doing the bare minimum). However, the hosts were very welcoming. For the most part the food was good. The crab wontons were very good and the bread (as always) was good. I ordered the garlic noodles with shrimp added, which costs an additional 4 or so dollars. I was a little disappointed that I only got 4 and they were a bit overcooked. The other components of the dish was very good. I know this is a chain, but it presents itself as something above Applebee's and I kind of felt like I got Applebee's..."
Brandi W.,"Tulsa, OK",3,43,23,2.0,10/20/2015,"You can't go wrong with cheesecake specifically,  the oreo cheesecake. Too die for!  I've found that each Cheesecake Factory tends to taste different. I've had better. My food lacked flavor, I really felt like I was at a generic restaurant not as good as those in Georgia."
Justin G.,"Downtown, Atlanta, GA",6,63,3,1.0,7/22/2015,"So, let me start off by saying I work at the mall and eat here all the time during happy hour with my girlfriend. I'll also add we only have 1 hour to eat there before we are both due at work. Now usually I get pretty decent service and delicious food at the bar, today was different. We asked the hostess if we could sit at the bar or should we wait to be seated. She told us to be seated. After 30 minutes we never received a menu, a glass of water, or even a acknowledgement we were there. All the waiters and waitresses were simply talking amongst each other like they weren't at work but a social gathering. I find that ridiculous, and do not plan on eating there or suggesting any of my coworkers and customers to eat there either. As much as I love the prices, customer service is way more important, I'll pay a little extra if I can at least get a glass of water."
