Username,location,friend_count,review_count,photo_count,rating,date,review
Gilly C.,"Sacramento, CA",24,12,1,5.0,8/16/2014,Yup! Our spot! Child friendly. Yummi pizza and hamburgers. Love the peanut butter pizuki. Wedge salad is very nice! We've never been disappointed with the food or the service.
Jenise H.,"Fair Oaks, CA",12,7,,4.0,1/20/2014,"I love Bj's a lot. Come here as often as possible and tonight I didn't have the greatest experience with one of the servers(he didn't introduce himself, my soup was cold, he basically threw my new reheated soup at me, didn't make eye contact) just not up to the usual Bj's standard I am accustom to. Thankfully, however, Amy the manager was very graceful and amazing with the way she handled the situation. I totally understand why she's the manager. Thank you so much, Amy. You were amazing"
Karl P.,"Sacramento, CA",1253,121,2,4.0,1/15/2012,"I don't always like chains, but this is a good one.  This particular BJ's has a smaller, nicer dining area than most. That makes it a great place for one-on-one discussions and a cozy date. All BJ's have a great menu with a wide variety of options. They have a good bar and, of course, their own brand of beers. Whether you're blonde, brunette, or redhead, you can order a beer named after your hair color. It doesn't get better than that!"
Kathy N.,"Sacramento, CA",105,114,31,3.0,10/17/2011,"Never been to BJ's prior to my first visit & honestly, i dont understand what the hypes all about cause it was alright.. They had the slowest service ever!! took maybe 20 to 30 minutes for our food to be ready, and it sucked cause we were hungry! It seemed like other people that came in after us got their food first -_-. We ordered fettucini, mac and cheese, a pizza, and this rice thingy( it looked like chinese food, idk what it was called)...they all tasted good, but NOT mouth watering good haha. Bill came out kinda expensive, and we were all full by then to try out their pizookie cookie.  IDK if i'll return, maybe..."
Sarah W.,"Columbus, OH",1,6,,5.0,8/4/2015,"Good establishment. If you are ever torn between here or TGIFriday, come here instead because you will actually get service!"
Heather C.,"Sacramento, CA",398,218,172,5.0,11/2/2011,"Wanna go shopping drunk?? DONT want to go shopping but your wife/girlfriend/sister/friend is begging you and you would rather get DRUNK? Need to get your oil changed and told you have to wait over an hour and have nothing to do.....well walk to BJ's ingeniously located in the Arden mall and get....DRUNK! =) BJ's is most definateley my favorite chain restaurant. They have a full bar, delicious beers, cheap and tasty appetizers, a huge variety of entrees and when you are a fan of BJ's on facebook you are always getting printable coupons.  Now the best part about THIS BJ's is that it is conveniently located close to my house which means happy hour is always around the corner, and if there ever comes a time when I have had one too many and cant drive just yet, I can burn the calories and the buzz off by shopping or people watching in the mall.  Its pretty much a win win here. But of course you could always just go to Bj's and have a good dinner..I do realize not everyone is as much of an alcoholic as I, Bj's is good for an old fashioned sober lunch/dinner as well."
Niki C.,"Hillsboro, OR",21,94,27,1.0,5/8/2011,"The food- was great. But every time I've tried to visit, at varying times of the day the service was HORRIFIC. Slow, orders were inaccurate, and drinks were difficult to order from the bar. I love Bj's and have never had such consistently bad experiences at another restaurant.  However after such slow and inaccurate service I won't be returning to the Arden Mall location."
Patrick M.,"Sacramento, CA",5,2,,5.0,2/26/2012,Cambria was the BEST Server EVER!!! She gets 50 Stars!!!!!
Lydia T.,"Elk Grove, CA",18,51,2,1.0,4/5/2015,"My boyfriend and I came here on a whim since we were hungry and didn't go to Maggiano's for some strange reason. There wasn't a wait and we sat down in one of the quieter areas. Our waitress was extremely friendly and kind to us but I forgot her name! My bf ordered the fish & chips and I ordered the top sirloin medium w/ white cheddar mashed potatoes and asparagus. My bf said his dish was good but mine was far from it. The steak was cooked beyond well done and the waitress knew there was an issue even though she was standing on the other side of the room. She came over, asked if it was too well-done (I didn't even ask for it well done), apologized and took it back. The steak looked over cooked and shriveled. Manager Sean came & apologized and asked if I wanted a soup or salad to enjoy while I waited. I got a salad which was nice. The new steak took like 15 minutes to come out even after like 5 different servers came over and said it was on it's way & it was a top priority........ THE SECOND STEAK WAS STILL WELL DONE. Of course it would be well done if I waited 15 minutes for it. You had TWO chances to make a medium steak and failed so hard. What. The. Heck. My asparagus was sticking half off the plate because they brought my new meal on some dinky little plate. The asparagus was wayyy too salty and old. I tried to cut the old parts off but every time I did the top portion would fall off the plate. What a waste. The steak was tough and well done but I ate it. It was so tiny, maybe 6 oz? At that point I was so hungry and fed up that I lied to our waitress and said everything was fine when she came over. The only good part about my dish was the mashed potatoes. For $14 I could've gotten a nicer, bigger, and perfectly cooked steak from Texas Roadhouse. The waitress offered us a free pizookie to make up for the first mistake which was very kind of her. There was also a guy cleaning up the cups from tables and was clearly trying to carry too much on his tray because he ended up spilling it on himself and near another occupied table. He dropped the F-bomb and he wasn't very quiet about it. Kinda unprofessional. What a disappointing and unsatisfying experience at BJ's... I do have to say thank you to our waitress and the manager for treating us well. We left a 20% tip despite the issues and hope that it goes straight to our waitress."
Ryan F.,"West Sacramento, CA",106,222,19,3.0,10/30/2011,"Eh, you know it's not bad.  Great prices for lunch, you can get a mini pan pizza and a soup or salad for under $10.00. The pizza here is the primary draw.  I've never much cared for any of the rest of their food.  They have their own version of deep dish pizza which has a very thick and delicious crust and is served to you in a deep skillet. The best dessert is also served in a skillet, the ""pazookie"" which is basically just an enormous fresh-baked cookie served in a skillet with a scoop of ice cream.   In the world of chain dining in the Arden area I'd rank it after the Cheesecake Factory or Taro's but before your other options."
