Username,location,friend_count,review_count,photo_count,rating,date,review
Andre C.,"Las Vegas, NV",19,4,,2.0,11/29/2016,The Food was excellent but BUT after it was delivered I felt like we were forgotten about our server Dina didn't check to see how we were doing not once. Customer service not good im a server myself and I know at least you should check on your tables at least twice.
Tracy S.,"Las Vegas, NV",48,47,87,5.0,3/22/2016,We enjoy coming to Cheesecake Factory for there menu. There's something for everyone! Big wide variety of food. Food came out at a timely matter. Our server was friendly. We sat in the bar and ordered drinks while we waited for our table. We will be back!
Kobi G.,"Las Vegas, NV",140,95,123,2.0,1/1/2015,New year eve me and my wife went to eat something and enjoy the early night. The hamburger was a well-done but burn and didn't taste so good and through them about 45 minutes to serve us the food. Maybe because it was a New Year's Eve but still took them so long and the food didn't text so good this time.
Allan E.,"Winslow, AZ",2,20,98,4.0,2/24/2015,"The family went to this restaurant on Monday, February 23rd. If I was just rating this restaurant on food, I would give them a 5 star, but upon sitting down I noticed that my spoon had dried food on it and the divider between the seat cushions had a load of food debris. That said, I want to say it didn't have an impact on the food or the service.  Antonio was our server and he was excellent.  We started out with an appetizer of lettuce wraps, these with chicken and quite tasty.  The main course followed soon, my wife ordered a Mushroom Burger, mmmm delicious.  My daughter ordered the 4 Cheese Pasta and she loved it.  And finally I ordered a Macaroni and Cheese Burger, enticed by the idea of macaroni and cheese on a hamburger.  The macaroni was a ball, breaded and deep fried on top of the hamburger which was charbroiled and served with all the extras including fries.  What a surprise, this was a very good combination, especially if you like macaroni and cheese anyway. The restaurant was very busy but that didn't affect service.  Antonio took great care of us and our drinks never got empty.  The downside here is that they do not have Raspberry Iced Tea, my favorite, but only had regular and a couple of bottled teas.  I settled for regular tea but didn't enjoy it or finish it. And what would  a trip to the Cheesecake Factory be without some cheesecake?  While mom and I were stuffed from the burgers, our daughter had no trouble ordering a piece of Hershey Bar Cheesecake to go. Overall, this was a very pleasant lunch and we will be sure to return."
Nevin E.,"Los Angeles, CA",365,8,1,5.0,10/7/2016,This place is always awesome and the service from Chelsea was exceptional. We ordered a Thai lettuce wrap and a lemon chicken couscous which were both excellent. Cheesecake Factory has always been a go to for our family and will continue to be!
Joe I.,"Salinas, CA",0,24,23,1.0,11/25/2015,"We were staying in Las Vegas strip but went out to Red Rock Canyon for the day and used YELP to find this location away from the busy strip before heading back to our hotel.  We were at this restaurant on 11-23-2015 at about 5:30pm.  We had decent service with one issue that was poorly addressed by our server. My little one ordered grilled chicken from the kids menu . It came with grilled chicken mashed potatoes and steamed carrots.  I reached over to try one of his carrots and it tasted funny to me. I thought it was my imagination but I noticed he left them all on his plate at the end of our meal. He said they  were not good.  I reached over and tasted one again and indeed they were rancid. I smelled the pile on his plate and yes they were rancid indeed.  I am not one to complain about things and my main concern was that the restaurant would serve them to other patrons. My wife let the waitress know in a non defensive manner about the carrots and she rudely  offered to replace them with another vegetable but we were not asking for carrot replacement, we were all done with our meals.  She was very nonchalant about issue and mumbled she would take them to the chef????? Then came back and dropped off our bill and never apologized or let her superiors know or chef or whoever she reports to. Never said a word and that was it. Picked up credit card and dropped it off hastily after she charged it.  We noticed they outline tip suggestion, our bill was 92 dollars and suggested tip was 16 dollars. My wife and I decided to leave without tipping. We have never in 15 years being married not left a tip. I worked for auto customer service for a long time and I appreciate tips and good service.  The decent thing to do would be to apologize and say that she has let the chef or her manager know and kindly apologized and removed charge.  The non tipping was far more than 6.50, kids meal price, the restaurant would have been out of.  Poor customer service."
Rachel F.,"Tampa, FL",91,593,1935,5.0,12/16/2014,"Went on sunday 12/14/14 at 11am. We had our hearts set on the elvis waffle but it was no longer on the menu. They made it for us anyway! That was nice of them. The elvis waffle is a crispy belgian waffle with banana slices, peanut butter, bacon, and warm syrup. It's amazeballs. BRING BACK THE ELVIS WAFFLE, Y'ALL!"
Jessica M.,"Henderson, NV",20,35,11,4.0,3/16/2016,"Yummy food and rich cheesecake :) I have eaten at Cheesecake Factory numerous times over the years.  I wanted to take a moment to yelp the help. In this case, I am giving a shot out to Even. We were sitting on the patio and he had a pretty decent table load, yet he was attentive and prompt."
Ania K.,"Las Vegas, NV",2515,430,5997,4.0,10/12/2014,"This seems to be the go to place when I can't make up my mind. I always attempt to convince myself that I'm going to order something different but I can't seem to get away from the Chinese chicken salad & chicken Madeira.  They have a huge menu with a wide variety of choices & I love the tropical ice tea. I also need to mention the mood lighting in this place, love that touch :) We can never seem to make it to dessert but the times we've had it it's always fresh & delicious. If you can't decide on which type of cheesecake to order you can't go wrong with the original slice with strawberries :) The warm bread is also a nice touch to start getting full before your food arrives."
Debbie D.,"Las Vegas, NV",0,12,20,3.0,4/7/2017,"Having a very hard time with this. Here goes....please don't misunderstand the food here is amazing. Stopped by today for a drink or two and placed a togo order. I ordered a salad, full size. It was lunchtime. I  wanted to save half to take to work tomorrow. Normally I  can't finish a lunch portion but it's never enough for another meal. Well when I got home and saw my salad,  it was barely a lunch portion. I had the bbq ranch chicken salad. This is my favorite dish, so I know this salad well. I always get an extra dressing because the salad is so big there is never enough. Well the salad was so small I had an extra dressing  left. Used it on my bread. Oh did I say bread, yeah well I  ate the bread which I don't normally eat bread, that's how small the salad was. Quite disappointed. And I have nothing to bring to work tomorrow.  When I say small there were only 2 yes I  said 2 slices of avocado and the very bare minimum of chicken.  The reason I'm writing this review is because I just remembered while there, there was a lady at the bar complaining about her chicken portion was smaller than normal and the bartender took it back. Not sure if there is someone new in the kitchen and if there is,  they need more training.  I won't discredit for  service or quality of food but this order fell short for cheesecake factory standards."
