Username,location,friend_count,review_count,photo_count,rating,date,review
lynda l.,"El Monte, CA",0,4,1,5.0,2/28/2017,Restaurant was awesome ! Server was nice friendly gentlemen . He was so helpful and suggested what was the deal and good food. Nice server his name was John Luu.
Benjamin B.,"Los Angeles, CA",21,7,5,5.0,6/29/2016,"Came here to celebrate my brothers birthday. It was an amazing dinner, and the staff were attentive. One of 2 rib eyes came pretty welldone. More than our liking. They replaced it, and took both rib eyes off our bill. IRENE the manager, and Stephanie L. Our server were both amazing at correcting the situation. Because of this, i will happily come back. Kudos to them both! Stephanie L. Made a huge difference with her hustle, charisma, and good vibes! Thanks Steph!"
Lynn U.,"Pismo Beach, CA",58,111,688,4.0,8/5/2014,"Had great service and a tasty dinner last night.. The only thing was when we walked in we waited in the front without being seen for over ten minutes, there was nobody working in sight..meeting? I'm not sure but the food was great and so was the waitstaff! I never felt like I was looking for a refill or anything else. So great job BJ's!"
Maria P.,"Whittier, CA",26,4,,1.0,9/11/2016,I feel this establishment is discriminating against me for bringing my children we were here first to watch a football game and they wouldn't put it on instead they put us on the other side of the room thank you BJ's...
Ed M.,"Los Angeles, CA",1,82,214,4.0,2/4/2016,Nice place to watch a game and spend some time with friends. It's a clean place. The waiting time is something to work on. Sometimes depending on the person with the list it kind of gets lost. But overall I give the 4 stars. Good customer service. Price is fair.
Gus C.,"Los Angeles, CA",32,122,276,4.0,11/12/2015,"Always good service, and the new menu selection is on point, especially the craft brews."
Maria N.,"Los Angeles, CA",0,17,,3.0,8/8/2017,"I like coming here for drinks during happy hour. Drinks are good but I am not so fond of the happy hour menu. No margaritas or martinis on happy hour menu. Only limited options for happy hour appetizers. We tried the bjs brewhouse burger with fries and it looked very delicious but my half tasted a bit odd. The bun had some crumbs that made me wonder if they used a special type of bun. My boyfriend noticed it too, but we didnt mention it to our waitress. So I decided to order the seared ahi tuna salad because last time it was excellent. Sadly this time it was disappointing. They added way too much dressing that made it hard for me to enjoy. The tuna was so so. So this time i did mention it to the server that only serving while our original server went on break. She wasnt really polite she just grabbed it off our table and tried to send out another one. As if I my comment annoyed her and she just wanted to rush off. I decided to try the avocado egg rolls and they came out slightly burned and were just terrible. I like avocado but that appetizer was just not enjoyable at all. It was uppsetting to have good drinks but not good food. I wish they would have a wider selection of happy hour food items."
Jorge P.,"Los Angeles, CA",10,107,57,4.0,8/4/2015,"I like coming to this BJ, the calamari usually is very well done and they serve it with a white dressing and marinara. I like to dip each side separately because it gives you more appreciation for the squid. I've gotten pizza the stuffed mushrooms ribs and fries.  The fries were a joke tho, I think I was served the bottom of the bag because they were so thin and small they soaked up all the grease. No good.  The ribs were good, nothing special but edible and soft meat. The pizza was very very tasty got the supreme taste as it should with good looking breading. The mushrooms are a must try just eat them warm they don't taste the same cold.  I'll go back to this one, the one in Glendale is awful from food to service not this one."
Josie N.,"Long Beach, CA",269,7,1,5.0,5/27/2016,Stephany clark was the BEST!!!! Thanks for the service ...:) great attitude ..  Will come back
Danielle G.,"Monterey Park, CA",1,19,1,1.0,7/8/2016,"I really had much rather given 0 stars. I hate this fuckin BJs and I have no idea why I go back. I've had my share of shitty experiences there and out of the 10 times I've been there, about 6 or 7 times was only for late night happy hour and 0.5 stars only because those nights with friends are what makes it memorable -but still, even then, the service always sucked. I figured hey, lets give the morning shift a shot.(shitty idea) I went in once for lunch, service and food, sucked. Overall experience 3/10. I went again recently with a friend before engagement ring shopping = meaning he was stressed = wanted a beer to mellow out = bjs = good idea.  That shit turned out to be the dumbest idea we had. We had sat in the bar area because the there was a wait for the dining area even though it wasnt even crowded and we went a little after they opened.. um whatever, lets sit in the bar.  Sat in the bar and encountered a woman who had no smile, I'm assuming she lost it on her drive to work or something.....? Poor girl.  Didnt introduce, no hi, just - sumthin to drink...?...?........................... uh k. We ordered water to start and looked through the menu, she came back again with no emotion whatsoever and totally gave us judgemental stares throughout the entire ordering process. She seemed rushed and impatient because I didnt know what I wanted so I just decided on brussel sprouts and that I would order a meal later on. Each time we asked/said anything to her, she never said any ""I'll be back, ok, sure, no problem, thanks, i'll be back with that, i'll put that order in now"" nada- she would turn her back and dart off. It was insanely weird. Anyway- I decided I had lost my appetite. Didnt finish my appetizer and my friend never even ordered his alcohol because.. god forbid he ordered a beer with her.  At the end of the meal, I wanted desert but again.......god..forbid. My friend pointed out that in the table tent thing there was an advertisement for ""use mobile pay thru the app (for the first time) and get a free mini pizookie"" YAY! When the server came by, she brought the check= get out, no desert for you fatasses. My friend ended up flagging down a hostess and mentioned the ad and wanted to order the pizookie- the response from the hostess was ""oh thats expired we no longer honor that."" k, even tho there was no exp date even in the fine print and yet the same advertisement was all over every other table..... cool. we payed our bill, were annoyed as fuck, didnt tip, and left. that waitress didnt even deserve $1 which is saying something. I was insanely bothered still because like I said, i have no idea why I go back, but its closeby, cheap, fast, simple and i knew i would obviously go back but seriously didnt want to encounter that server again. Called the manager, complained, he seemed appalled at everything he was hearing and was sincerely sorry and said ""next time you come in please ask for me so i could make your experience better"" so hey, i gave bjs another try today. service in the dining area - server had the same attitude as the other. annoyed. rushed. could give a fuck less about her job. did i bother calling the manager? no. what for? what could possibly have turned around yet another shitty experience? ha.  also, the hostess mentioned when we sat down ""free pizookie when you pay with the app!"" screw you bjs. also i wont put up the names of the two servers who suck extreme balls cuz i dont want to put them on blast but - i hope they get their heads out of their asses sometime soon."
