Username,location,friend_count,review_count,photo_count,rating,date,review
Patricia N.,"San Antonio, TX",14,14,,4.0,6/8/2017,"We went for cheesecake and Coffee decided on avocado toast it was, fresh, tasty . The coffee came 3/4 cup,I like a full cup and refill in a timely manner. Had to ask for refills had to wave down waiter for everything.  It 2as 345 pm, not busy at all We 2ill be back bit not thanks to the server. The cheese cake was wonderful  as usual."
Rachael T.,"San Antonio, TX",1,15,1,1.0,1/27/2017,"Just got back from my lunch break here, & I can honestly say that I just had one of the worst service experiences I've ever had...in my life. Sad, because I've enjoyed their food, just at different locations.  To begin, my & another coworker got there at 11am when we were pretty much the only customers there. Ordered our food around 11:10-I also got a salad to come out before my meal. I received my salad at around 11:50, & we received our food a couple minutes after. & let's not forget that our food came out separately. Seriously? There was only 2 of us. I'm unaware of a place where it takes 45 minutes to cook pasta & a sandwich.  We barely saw our server, so she wasn't of any help. To top it all off, we had to get back to work so I literally got to eat the complimentary bread & that's it. Our server sent the manager to our table, but she was literally of no help. Useless. We took our food to go. Yay--I paid almost $20 for a plate of food that I get to not even eat, & just take back to work with me."
Christina T.,"San Antonio, TX",12,93,21,3.0,4/5/2017,"Usually their food is good. I'm giving them 3 stars because half of the $122 order was correct and tasty. The egg roll sampler comes with avocado egg rolls, southwestern egg rolls, cuban ones and salmon ones. I substituted the salmon ones for more cuban ones and they tasted like tuna fish. They were also cold, greasy and the acocado was brown. Plus they forgot one of the sauces.  My stuffed chicken was just a casserole. It said on the menu ""stuffed corn tortillas"" with chicken. These were just laid in there with a bunch of stuff on top and was cold as well.  I spoke to the manager and he didn't offer my money back nor to come pick up fresher food. I only wanted the egg rolls refunded or fresh ones and my chicken plate made fresh. I go there all the time and they do make mistakes, but not usually cold food."
John R.,"Fredericksburg, TX",221,16,2,2.0,7/22/2017,"This restaurant is so damn loud!  We've been to plenty of Cheesecake Factories and even the one at Caesars Palace in Las Vegas is more quiet!  They tried telling us that seating us in the bar area was considered a dining room.  When asked to be seated somewhere else, we were told we'd have to go back on the waiting list.  That's crap!  We love Cheesecake Factory but will NEVER come back to this location."
Javy G.,"San Antonio, TX",1,9,1,2.0,8/13/2017,"Today's was just eh.  If it wasn't for the food being on par as always, then I'd probably have more say about the challenges between service and the kitchen.   First we got sat like sardines as a 4 top next to two 7 tops with both of the extra chairs squeezing us in.  Secondly,  my wife's order had her side messed up and was overlooked (sweet potato fries and we got regular).  Water cup was empty for 10 minutes and the beer I order between apps and lunch came during dessert and it was warm.  The frosted mug wasn't frosted and it's 3:40 on a Sunday.  Disappointed"
Muñeca J.,"Converse, TX",0,4,1,3.0,4/30/2016,"I have been to this location several times before and I've always been pleased with the service and the food.  Yesterday was a different story. I had a friend visiting from out of town who had come up to her son's graduation at Fort Sam. We went to The Cheesecake Factory to celebrate after his graduation. I ordered my usual Spicy Cashew Chicken (which I love). Only to find that the chicken was not thoroughly cooked. I notified my server, who had the manager come over. The manager proceeded to tell me that the chicken was cooked... although the chicken was PINK!  I was so upset not because the chicken wasn't done, but because the manager treated me like an idiot who does not know what cooked chicken looks like. He could've just apologized. The only reason I'm giving three stars is because of all the other positive experiences I've had at this Cheesecake Factory."
Shanita M.,"San Antonio, TX",0,3,1,1.0,6/4/2017,"I have not eaten at the Factory in over 3yrs. Decided to revisit a few reviews to decide which location was best. Neither locations had the reviews I look for. Settled for the location nearest home.  Arrived at the restaurant and luckily, we didn't have much of a wait. The place was pretty busy. While sitting, we waited only 5mins and then our server arrived. I am not new to CS, and have been extremely disappointed by the lack of it in restaurants. He took our drink order and left for 10mins. Upon our wait, we noticed the table who was seated after us were receiving bread. We did not get that. We asked the lady server if everyone gets bread, she said yes. We then asked our server, Eric R, if everyone was supposed to get bread. He confirmed. Did not apologize for not offering nor did he offer after I asked, just asked me if I knew what I wanted to order. I noticed Eric would move around us and tend to the tables next to us more than our and when he made eye contact with me, would act as if he did not and walk away. Eric did not come back asking us about anything. One time he stopped and poorly refilled our drinks. Reaching over my food to poor ice from one cup into my cup and then tea. I don't know where that cup of ice came from because he did not come directly to my table with those items.  Every time we mentioned something we needed he would replay with an annoyed demeanor and not giving us undivided attention, answering while walking away. Disgusting. I give this a one because I am huge on service. Yes the food was good but the restaurant industry needs to better train. Where is the hospitality? I will not be eating here again."
ZGabbs T.,"San Antonio, TX",91,5,4,1.0,2/22/2017,"I almost always order the Louisiana Chicken pasta with spaghetti noodles as a substitute to the bow tie pasta.  It has been pretty consistent in the past, but sadly that all ended today when I got home and realized all the noodles in my dish was over cooked times 2 and the presentation was sloppy! I even found all sorts of other types of noodles in my food.  It looked so terrible I couldn't even fathom the thought of eating it.  Called the management and all they could offer was to mail me a gift card. I suggested that I could go by tomorrow and pick up a fresh dish, but he declined that.  I really just should be given my money back because after this ordeal I don't want to return to use this gift card."
Anneli K.,"San Antonio, TX",1,17,3,2.0,5/26/2017,"There is ZERO excuse for two slices of cheesecake to go to take 25 minutes from the time I was rung up to the time I had my order. The only reason I got my take-out order that soon was because I went back up to ask where it was. In those 25 minutes, servers and management were around and behind the counter screwing around as though they didn't have customers still waiting. If it weren't for the fact that their product tastes good, this would have been a 1-star review."
carissa t.,"Scott AFB, IL",1,30,,2.0,4/29/2017,"After being out of the country for a few years, I was super excited to bring my family for their first-ever CCF experience (also my son's birthday). What a huge disappointment when compared to my last visit years ago....the menu has changed and not for the better; our food all came out at different times, leaving the birthday boy sitting for about 5-10 minutes while all the rest of the table had their meals; the food itself was ""meh"" at best. I had crispy pineapple chicken and shrimp; I've definitely had better-tasting dishes from a frozen box. Not only that, I nearly choked on what I thought was a piece of pineapple, but turned out to be a pineapple-chunk-sized piece of ginger. Ouch. My son's kid-sized pizza and our buffalo strips also looked and tasted like they came from a freezer. I have no problem paying for good food, but this wasn't. The 2 stars are for the drinks (Long Island actually had some kick to it and milkshakes were huge and tasty) and service. We had 2 different servers due to shift change (Christian and Juliette, I think?) and they were both very attentive (not their fault the kitchen couldn't get their timing together). Overall though, I don't plan on coming back anytime soon, if ever.  If this is an example of what CCF has become, it's no wonder Penny wanted to quit"
