Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle F.,"Schaumburg, IL",174,722,1961,4.0,8/31/2012,"I have been to a couple other cheesecake factories in the past, but this one is one of the best!! The only downside to the menu is the size of the menu.  It's a great problem to have, really, but it makes it really hard to narrow down what you want to eat when you're starving and looking at the menu. I know, I know.  First world problems... We were seated right away on a Thursday evening--we had the choice of indoor or outdoor.  We chose outdoor because we know our days of outdoor seating are limited ::cue the waterworks:: It took a little while for our waiter to notice we were there, but from then on out, he was extremely attentive and great.  He brought us everything we needed in a timely fashion, and he was really on top of things.  Oh, and the complimentary bread was so fresh, crispy, and HOT.  Loved it. So in order to streamline our ordering, we decided to look off of the skinny menu.  It's a pretty comprehensive menu in itself!  We ordered the mexican ""tacos"" as an appetizer.  They were actually Mexican lettuce wraps, and you didn't even miss the tortilla, quite honestly!  It had just the right amount of spice and flavor.  YUM! For my meal, I got the turkey burger, no mayo (but when it came with mayo, it was rectified right away--they were really on top of it) and it comes with a side salad.  This is my kind of meal!! Dessert time came, and of COURSE we each got one!  My friend got the Key Lime Cheesecake, and me--not being a cheesecake fan ::ducks from flying objects::--got the Blackout Cake.  Trust me, it doesn't leave you missing cheesecake FOR SURE.  It was CRAZY good.  But I did have some Key Lime Cheesecake, and it didn't suck.  It's still not my favorite, but I would take chocolate ANY day :) I will definitely be back for the wonderful food, great service, and delectable desserts! :)"
Andrew M.,"Palatine, IL",31,208,12,4.0,5/10/2013,"I have been to this Cheesecake Factory numerous times. Last night I had dinner here. The wait wasn't too long, which is unusual for Cheesecake Factory, and our service was good.  The menu is, in my opinion, too big for its own good; but they don't sacrifice quality. I have had a variety of dishes, and I have only been disappointed with the tacos. Things I have enjoyed include the chicken littles, jambalaya, quesadillas, etc. The only bad part is that the serving sizes are outrageous. I usually finish my meal, but I have no room left over for cheesecake.  When I do have room for cheesecake, my personal favorite is the Reese's Peanut butter cup cheesecake. If you aren't salivating over the thought of eating this, you're wrong.  Although it is a chain, the food is consistently good with options for even the pickiest of eaters plus cheesecake."
jim s.,"Long Grove, IL",33,251,179,3.0,5/12/2015,"my son recommended a pasta dish so i carried one out it was good, ok, nothing super special it is a big chain and they have lines out the door sometimes so they don't seem to be trying too hard"
Emily K.,"Racine, WI",35,184,13,2.0,6/7/2015,I don't get why people get so excited about this place. It's about as good as TGIFridays. The only exception is the cheesecake.
Chickago K.,"Palatine, IL",2,23,6,3.0,1/4/2014,"Been to Cheesecake Factory many many times and this was by far the worse experience. First off, the waitress was in rush with us and running to her other larger group of tables and not letting us finish our questions nor ordering. I paid over $70 for the guacamole, fried mac n cheese balls, chicken teriyaki & chicken chipotle pasta. The guacamole was unsalted and no lime juice. The Mac n Cheese was okay. My teriyaki dish was horrible & my husbands pasta had one piece of chicken and 2 piece asparagus in it. Pasta was good!  My hubby complained about his dish and offered him extra chicken to go. I came here to enjoy my food at the restaurant, not at home.  The manager came to apologize...  Seriously feel bad paying that much for nothing.."
Larry L.,"Washington, DC",21,87,177,1.0,6/26/2014,So far I noticed how long it takes to bus and clear tables.  Be ready for a wait.   Been here many times over the past 7 years.  There is a noticeable change in the vibe of the waitstaff.  In slow motion and they don't look happy.  Maybe a change in managers is needed.
Katie S.,"Kenosha, WI",0,6,,3.0,11/12/2016,"A few friends and I decided to come for a late dinner tonight and weren't as satisfied as we'd wished after leaving. We ordered 2 entrees which were split between us, and Cheesecake to go. Could have been better service but we understand it's a busy establishment on a Saturday night, not a big deal. When we asked our check to be split a certain way, it came back half right. We sent it back to be corrected and run the payment through right away. We came back and more of our checks were incorrectly switched, but the cards had already been run through so there was no point in correcting a second time. I was charged for all 4 pieces of cheesecake I ordered but as soon as I got home I noticed our server had only given me 3. I wouldn't mind so much if it was my own piece and I didn't pay $8-$9 for a single slice of cheesecake but I'm disappointed not only by our so-so service, but being jipped out money and my friends partially paying for my meal when it wasn't intended."
Judy L.,"Waukegan, IL",0,6,,4.0,8/8/2015,"I decided to eat dinner here for my birthday and let me tell you it was delicious loved everything about this place very friendly staff exept, I would've gave it 5 stars but I didn't like the fact that you do wait almost 30 minutes to be seated and it tends to be crowded, also  the utensils did seem dirty which I didn't like that very much!!"
Zach A.,"Mundelein, IL",3,11,1,5.0,8/9/2015,"I always go here but the food was more amazing than normal.  Buffalo blasts are on point.  Pina colada is one of the best I've ever had (surprising I know).  The new steak tacos were better than any tacos I've ever had (also surprising).  You can never go wrong with the godiva cheesecake or the Oreo dream extreme cheesecake.  Overall, bomb as f**k."
Gina C.,"Lake Villa, IL",0,3,,3.0,12/31/2015,"The food was excellent.  Our waitress was very nice.  However, the person seating people was seating everyone in clusters, on top of one another when there were other open seats.  It almost felt like being on candid camera when the host brought 2 people to sit at a table, squeezing them between myself and my date and another couple when there were 5 empty tables to the left.  It was comical and I yelled out ""are you kidding me?"" Their seating service was a disaster and pushes their rating down, in my humble opinion."
