Username,location,friend_count,review_count,photo_count,rating,date,review
Jason N.,"Gilbert, AZ",188,150,192,5.0,8/30/2009,The root beer that they make is should be considered CRACK! I go there just for the root beer. Everything in this place is good they have a few floor managers whom walk around asking you if your food is ok. If its not they will take it back and then something else is back to you in 10 mins.  And its right next to a comic book store to boot. Its a good area to go and eat. I would visit again and again.
Danny D.,"Lexington, KY",773,365,47,5.0,10/11/2011,Brook at the bar was nice. This place had great air conditioner. Nice selection of beers.
Christopher G.,"Phoenix, AZ",1,72,,4.0,3/18/2014,"A great place to hang out and have an awesome meal with friends. Great food and beer. fast, friendly service."
Deiniol M.,"Fort Lauderdale, FL",252,73,44,2.0,9/22/2008,"A note to the owners of BJ's Restaurant & Brewery regarding the style of pizza you serve: I don't know what it IS, but I can tell you what its NOT, and its most definitely NOT 'Chicago-Style'. How do I know this?  Because up until about a month ago, I called Chicago home for the last 20 or so years. Pizza has three main ingredients- a crust, a sauce (typically a tomato-based sauce), and cheese (typically mozzarella).  Serving two out of the three does not mean you can still call it a pizza.  This is pass/fail, all or nothing, an you are not graded on a curve; there is no 'E' for effort. Now some will argue, but typically, 'Chicago-style' pizza has a thick crust and, in at least a couple of restaurants, the sauce and cheese layers are inverted, but the pizza HAS sauce (am I making my point here, or am I being too subtle?). Do yourself a favor, BJ.  Go to Chicago, and go to Gino's East, Pizzeria Uno, Due's, and Lou Malnotti's for a crash course in what 'Chicago-Style' pizza is, then come back here and fix this trainwreck of bread and cheese before you do any permament damage to the phrase 'Chicago-Style Pizza'; well, no more than you've already done. Your one saving grace is the beer you brew right on premises, otherwise this two-star review would be a one-star review, and I'd never have a reason to darken your doorstep, or subject anyone else to your bread with melted cheese on top. Keep up the good work on the beer, but fire the guy that came up with your pizza recipe and start over.  Then I may try another one of your pies; until then, I'll just stick to the beer. Viewing it from that angle, then, BJ's has a nice bar.  Its a bit loud inside for a restaurant, but for a bar, its just fine, and they do have lots of TVs tuned to just about anything you could want to watch. Come for the beer, stay for the... beer.  But if I've been too subtle, and you missed the point- don't bother with their 'pizza'."
Katie F.,"Chandler, AZ",136,14,2,5.0,11/15/2010,"Probably my favorite spot in this city to get Gluten Free pizza! They also take into account cross-contamination for us Celiac's, which means I can go out to eat without stressing or worrying over whether I will have a migraine with the hour. Anybody out there with similar dietary constraints can appreciate the significance of that. Besides the pizza, though, they have a pretty wide variety of GF dishes, and my non-Celiac friends and family always seem to find a dish they love, (my mom always gets one of their pastas). I go here once every few weeks, typically. Love it!"
Emily H.,"Sandy, UT",99,127,13,4.0,11/28/2010,Had a wonderful meal with friends at BJ's. They loved the avocado rolls as much as we did (BEST avocado spring rolls ever!) and we all ordered the California chicken sandwich. It did not disappoint! Service was fabulous--those Diet Cokes with vanilla just kept coming. And the Pizookie was a hit as well.
Tracy M.,"Chandler, AZ",1,9,4,5.0,5/19/2011,I love this place!  The staff is super friendly and the food is always good. I especially enjoy the bar area with all of the TVs for enjoying the games. I don't know the Manager's name but he was super helpful when we wanted to celebrate a friend's birthday.
Emily T.,"Saint Louis, MO",36,233,7,3.0,9/14/2008,"BJ's is OK on occasion. My husband loves the mostly sauceless, tomato-strewn pan pizza. Me, not so much. However, the atmosphere seems fun (kind of loud, but that drowns out our usual loud talking). There are flatscreen TVs throughout the restaurant, in case a game or a major weather event (hurricane season) is on. The booth seating is comfy, and we see a lot of families, so it looks pretty kid-friendly as well. I've tried various dishes here, such as sliders washed down with BJ's Hefeweizen. The sliders and thin fries were pretty darned yummy, and the 5 oz. taster-sized Hefeweizen was the perfect size (and price!) for a lightweight and/or someone who has to drive soon thereafter... I am not a beer connoisseur, so YMMV! On separate occasions, I've tried the Angel Hair Toscana dish, which was just OK and came with a side of garlic bread. I've had the French dip on a couple occasions, and that is highly recommended; I love a good au jus... The other night I tried the Field of Greens salad with candied pecans, feta, red peppers, and a balsamic vinaigrette; that was quite yummy. I coupled that with a taster-sized Berry Burst Cider, which is really sweet and hit the spot. For dessert, the Cookies N' Cream Pizookie is quite good, so you might want to save room for that (be sure to share it with 1 or 2 more people ~ it's rich and should feed at least 2)! The Apple version pales in comparison ~ don't bother with that... Finally, I'm a caffeine fiend, so I was pleasantly surprised that their coffee does not taste like old socks. I recommend BJ's for a casual night out."
James D.,"Gilbert, AZ",0,24,,5.0,1/29/2012,If you want a big and tasty burger get the black and blu burger its so goood! Very juicy
Kelly C.,"Mesa, AZ",52,153,27,2.0,8/24/2011,"The food was probably a 3 star, but the service and the price were definitely a one star deal.  I think if the server had deigned to crack a smile (Adam I think) his face would have broke.  And it was so overpriced it wasn't funny.  $9 for a mediocre margarita, are you kidding me?     We ended up spending like $50 for lunch, what a bunch of bs.  Would never go back unless unless someone else was paying."
Kevin G.,"Tempe, AZ",109,254,43,4.0,5/20/2011,"Another restaurant Kevin and I frequent when we are out and about in Chandler. Good prices, and the food is consistently good. I love the vegetarian pizza. In fact, their pizzas are all pretty good. Kevin got the nachos last time, which he enjoyed. I am no beer critic, since I pretty much hate it, but since it is a brewery, I can only assume the beer is up to par. The service is also good, and I love how lively it always is, even at ten on a Monday night. I always walk away satisfied and with the confidence that I have not just wasted my money on mediocre food and drinks. Thanks for being a friend, BJ's!"
