Username,location,friend_count,review_count,photo_count,rating,date,review
Suzy R.,"Oxnard, CA",25,45,304,5.0,12/26/2011,"Always consistent and yummy, can't go wrong here...especially with their seasonal desserts, I had the peppermint bark cheesecake,check out pix"
Godfrey S.,"San Luis Obispo, CA",16,342,,2.0,11/8/2012,"What an idiot place. It's always full, but you can't make reservations. You can only make them at 11am, 3pm and 5 pm. I called at 3.15pm - no deal. The food is OK to average, but the place is very noisy and full.  I was amazed at how costly this place is: $110 for 3 small martinis (very little vodka), one medium sized filet (very average), a small salad, and two small pieces of cheesecake. Ingredients for these are about $12. I must say that the servers were absolutely delightful, and efficient. Go elsewhere, or cook at home."
Karma L.,"Oxnard, CA",5,30,20,4.0,5/9/2011,"Ate here with my family (of 6) late afternoon early Saturday evening (4:50 pm) and the wait time was an average of 35-45min.  By 5:30 it was an hour!  We waited about 35 min. We sat in a booth and didn't have very much elbow room, so 2 stars there but for a very busy evening we didn't complain. 5 stars for our server Edward (also the bus boy) who was professional, upbeat & never let us see him sweat even though it was outrageously busy/slammed.  The staff seemed to help each other out which was wonderful to see. Drinks & bread served in 5 min. Appetizer: Hot Spinach & Cheese Dip 2 1/2 stars, we've had better...  It was a little bland & I wasn't crazy about the tortilla chips but my dad liked it. I had some type of Salmon dish in what tasted like a lemon-butter white wine sauce with capers & spinach plus angel hair pasta.  It was not on there usual menu.  I picked it at the very last minute & was not disappointed...absolutely delicious! 5 stars Mother-in-law had the Crispy Chicken Costoletta; Chicken Breast Lightly Breaded and Sautéed to a Crisp Golden Brown. Served with Lemon Sauce, Mashed Potatoes and it usually comes with asparagus however she subbed for green beans .  She says she really enjoyed the dish & the lemon sauce was very tasty. 5 stars   Parents had the Salisbury Chopped Steak 3 3/4 stars...my mother mentioned the steak was a bit on the fatty side which she didn't care for but they both said it still had a good taste.   Father-in-law had the Jamaican Pepper Shrimp 3 stars (wasn't spicy enough for him) but enjoyed it over-all. Husband had the pepperoni pizza...ummm yeah (I won't nag about his choice =0P), he said it was ok & really liked my salmon.  2 1/2 stars  Dessert: Chocolate Tuxedo Cream Cheesecake...looks rich but isn't!  Yum!  Decided to try this since a girlfriend of mine kept raving about it.  I really liked it (& I'm not huge on desserts) however every now & again I'll have a sweet tooth for a little something. 4 stars Cruising the mall is a great way to walk off all that food (LoL)!"
Bianca L.,"Thousand Oaks, CA",2,12,7,4.0,4/23/2014,"The food is good and they have good deals on happy hour. The drinks are great. The cheesecake is bomb. The service is alright for the most part. The employees are very enthusiast and helpful. It's just the usual, nothing special."
Roderick S.,"Milpitas, CA",23,69,12,5.0,5/30/2013,"I still remember the first time I stepped foot into The Cheesecake Factory. It was magical and still to this day the magic remains. I've tried almost everything on their expansive menu and have never been disappointed. This time our small group ordered the Deep Fried Macaroni and Cheese as an appetizer and I cannot begin to tell you how sinfully delicious these are. Super creamy. Extremely Macaron-ey. And the sauce they come with is an excellent complement to this already fantastic starter. If I could have just eaten a few orders of these as my entree I would have, but then I would probably be 400 pounds in no time lol. As my main course I ordered the burrito which is always prepared with the freshest ingredients and comes out piping hot. Love it. No dessert this time around even though our waiter was extremely convincing. Can't wait to try the one up here in San Jose next."
Jenny G.,"La Salle, MI",72,34,66,1.0,2/8/2013,"*****THE FOLLOWING REVIEW IS FOR THIS PARTICULAR LOCATION ONLY!!!!!!*****    A NOTE TO THE MANAGER IF YOU EVER READ THIS: TRY WATCHING HOW YOUR STAFF TREATS YOUR CUSTOMERS!!!! BECAUSE OTHERWISE YOU MAY LOOSE A LOT OF BUSINESS!!!!        I have been to many different locations to eat at cheese cake factory, but I would have to say this one was THE WORST!!        Its inside the thousand oaks mall, and we were sat on the patio which is part of the mall, when asked to sit inside and we told them we didn't mind waiting they said no. Our waiter was VERY arrogant, and acted as if we shouldn't have had the right to eat there (I'm assuming because we didn't know we were going to be judged on appearance, we were dressed too casually for this servers taste) so he ignored us most of the time, didn't offer us more water when our glasses were empty or more  bread when the basket was empty. Probably because he was too busy waiting on the two women DIRECTLY NEXT TO US because they were dressed up, had a lot of shopping bags from the higher classed stores (not to be named) and so I guess he figured they deserved his 100% undivided attention. We were treated like dirt our whole visit, like we were trash off of the street.       When we COULD ACTUALLY get his attention, he was very snobbish with us, and RUDE BEYOND BELIEF!!!!          Not to mention, the food was not as high quality as I am used to having when visiting a Cheese Cake Factory restaurant. He didn't even offer us any desert, we had to ask for the desert menu AFTER he decided it was time to shoo us off my giving us the bill!!!!  The cheesecake that I ordered tasted as if it was DAYS OLD!! and I got sick that night. our bill came out to over 90$, and my husband being as generous and sweet as he is, still left a good tip. (bless his heart)      We WILL NEVER GO BACK TO THIS LOCATION!!!!!!!!!!!!!!! I ADVISE YOU TO TURN AND RUN FROM THIS LOCATION UNLESS YOU WANT TO BE JUDGED BY YOUR APPEARANCE, AND WANT SHITTY SERVICE.!! *** I would recommend the location in TOPANGA or the location in SHERMAN OAKS. At least there, you get great service along with great quality food. and your NOT TREATED LIKE TRASH. *********"
Ali P.,"Simi Valley, CA",0,7,,5.0,5/11/2014,Cheese cake factory is one of my favorite places to eat! They have great food and also very good cheese cakes u should definitely try it!!!
Candice C.,"Los Angeles, CA",47,193,29,3.0,10/17/2013,"Stopped in here to avoid traffic on a trip to the Central Coast. The place gets packed around 6, luckily we were seated right before the swarm of people. Service was slow, our waitress seemed like she was very tired. Food is good, I definitely recommend the skinny menu as the portions are good size and the flavor is good. Aside from our sleepy waitress, the only thing I didn't enjoy was the fact that they charge $20 for the steak diane which ended up being a plate of oversauced steak tips."
Curtis M.,"Stuart, FL",0,7,,5.0,6/30/2013,"Great!  My wife and I go at least once a week, and we love it!  There is great selection and we are always pleased.  I like the large portions.  They waiters are very professional, and we have gotten to know many of them.  Even the bus boys gladly help you.  The food arrives quickly and prepared just the way you asked--my wife often asks for substitutes for (or omissions) of  items, which they gladly do. We go to Cheesecake Factories all over the US.  We have always been pleased.  When working a long day or getting in from a late flight, they are great for late night dinners."
Allan D.,"Los Angeles, CA",32,79,5,4.0,10/17/2013,I really like this location because its abundance of seating.  Cheesecake factory is pretty consistent with service and menu so special consideration should be given to this location for its seating.
