Username,location,friend_count,review_count,photo_count,rating,date,review
Jennifer B.,"Los Angeles, CA",2,124,21,2.0,7/9/2013,The food is what it is. It's open late and there is a decent selection. Plus the dessert is awesome. The staff is terrible here. They try to be nice but forget about your table. I would go here as a last resort.
Lygris H.,"Mid-City, Los Angeles, CA",2,28,51,2.0,7/1/2013,"First time here. Had high expectations, but our waiter, David, was less than awesome.  We wanted to get a Spicy Meatball medium pizza and calamari to start. He talks us down to a small, saying that with the calamari, the small should be enough. He didn't know jack about the beer, he brought me a dirty, wet plate, and we had to ask for napkins and utensils.   The food itself was like something I would cook up on a good day (and I'm a lousy cook).  All in all, I didn't have a horrible experience, the service and the food was not worth the price we paid!"
Sammy P.,"Los Angeles, CA",21,19,15,1.0,10/27/2012,"Wow, I think it's the location and the fact that it was a late nite dining experience, but everything was less than mediocre. I ordered a soup and salad combo. How hard is that to mess up? The salad and soup were brought out together and the salad was partially frozen...lettuce, cucumber slices and carrots. Lukewarm would be a generous description for the soup. I didn't complain about the salad but I asked the server to reheat the soup. He must have forgotten because I had to remind him about 25 minutes later. The chili wasn't worth the time I had to wait to eat it. My friend's food took about 35 minutes and it was just a burger and fries. The place wasn't even busy. There was about 15 people total dining! Eh, I probably won't be back to this one."
Geva J.,"Los Angeles, CA",53,69,79,2.0,9/5/2014,"Went here for my son's 13th birthday along with my husband and 2 daughter's.   We jad never been to BJ'S before,  but was excited about going.  I liked the fact that there is a ""Big Kids"" menu since my kids don't eat a lot.  We waited for everything,  the ketchup,  the A1 sauce,  refills on my water, etc....  There were supposed to be 2 sides with the kids entrée,  the the waiter forgot to bring the second side for all 3 of the kids.  My husband and i got the steak, which was just ""okay"".  They did give my sone a mini cookie palooza (not sure of the spelling) for his birthday,  but no one sang happy birthday.   The comment from the waiter was that this isn't Applebee's or Red Lobster.   We won't be going back."
Ed W.,"Los Angeles, CA",0,10,57,3.0,12/21/2015,Casual dinner while shopping at century city.  Service was very good even though it was crowded.  We ordered our usual BJs favorite combo pizza and added pineapples.  Baked well done so we get s crispy crust.  Root beer was not carbonated so changed to cream soda.
Matt S.,"Salt Lake City, UT",1,12,14,2.0,11/12/2014,"Poor slow service, and mediocre food. They get an extra star for having a reasonable beer selection."
Brad M.,"Santa Monica, CA",4,271,20,1.0,9/9/2014,"The most poorly managed BJ's in the United States. We gave it two tries thinking it must have been a fluke that the service was so bad the first time. Nope! Can't get a waiter to take your drink order. It takes 15 minutes for drinks to arrive and once your food gets there you never - I mean never see a waiter again. Oh, and good luck getting the check. Note: they were not busy either time that we came here. It is just that the restaurant is that poorly managed. I just can't believe that a chain would let this go on. Judging by the Yelp reviews it seems that  everyone else has had the same bad experience. Unless you have several hours to kill waiting for your food, are satisfied with only being able to get one beer the entire evening and like finishing your dining experience angrier than a bad day at the DMV, I don't recommend the place."
Ayasha J.,"Havelock, NC",34,50,12,4.0,8/29/2012,"This place gets 4 stars thanks to our AWESOME waiter, Kyle. We found out about the $19.95 deal for a pizza, salad, soup & dessert so we decided to try it out. The hostess was snobby and I was not fond of her, but that's what you get for eating out in Hollywood. The Cesar salad and broccoli Cheddar soup was very tasty! We ordered a ""build your own"" pizza which was pretty filling since the crust was so thick. For dessert we had the classic chocolate chip pizookie which was TO DIE FOR. If anything, I would come back here again just to indulge in that. It was SO soft and just amazing. Our waiter was very attentive and friendly! He helped us decide which pizza to get, and when we decided to add the 2 movie tickets to our order, he even made some movie suggestions! The other waiters/waitresses all seemed to be snobby and had that ""I'm better than you"" attitude that you will never fail to find in Hollywood, but Kyle was great!!  Our check was wrong when he brought it to us, and he promptly fixed it with no complaints! Prices are VERY steep here and I wouldn't come here without some kind of deal... We ended up paying about $80 for the 2 movie tickets ($15 for 2), the dinner deal, and 2 drinks from the bar. Maybe that makes me sound cheap, but I don't think that dinner should cost more than a normal grocery shopping trip :( Anyway, I would recommend it if you're willing to spend the money for it. The food was good, and if you get Kyle, the service is great!  Don't leave without trying the chocolate chip pizookie! Oh yea, and you have to deal with Mall parking for this place, but if you're planning dinner & a movie it's not too bad."
Mallory G.,"Rohnert Park, CA",23,11,,4.0,11/2/2013,"One of the best steak salads I've ever had.  The steak is too overdone for my taste, and it would be better if the egg was sliced thinner or chopped up, the vegetables cannot be beat."
Dave H.,"Chicago, IL",0,57,1,4.0,11/2/2015,"Giving it 4 stars for what it is - a sports bar.  Lots of TV's, huge selection of beers on tap and, from my experience, pretty good service.  Have been here a couple times while staying nearby on business.  The food was good. Our group has had a variety of things, from wings, to pizza, to burgers, to fish - it's all good quality. Would recommend for a casual night out to watch a game with friends or colleagues."
