Username,location,friend_count,review_count,photo_count,rating,date,review
T. M.,"Gray, GA",19,85,12,3.0,1/3/2015,"Merica!   This place represents everything I love about this wonderful country.  Larges plates, Large booths, Large Menu.  They should change the name to Freedom Factory! and serve up plates of liberty! This menu is massive.  Its like reading novel.  So many choices.  Asian, Italian, Mexican, Merican!  Its all over the place! I got the kale salad and the vietnamese spring rolls.  Nice big plates of food here.  Your definitely get your monies worth.   So on to the cheesecake. A place called CHEESECAKE factory should have amazing cheesecake right, well maybe.  I am a cheesecake purist.  Plain ole regular cheesecake is what I wanted, maybe a little sour cream topping.  It was just avg.  I have made better, and I have had better.  I am told if you enjoy cheesecakes jazzed up with Pumpkin, Berries, Peanut butter Oreo cups well then this is your place."
Madison P.,"Lilburn, GA",2,11,3,1.0,8/15/2015,"I am currently standing here waiting for a table and watching the bar tender who has on gloves handle money and the cash register while she then turns to cut the fresh fruit that will be going into some unlucky patrons very expensive drinks. She has not changed her gloves one time and has handled money which studies have shown to be filthy and sometimes containing fecal matter. Cheesecake Factory, you need to get it together. That's disgusting."
Dianna S.,"Westminster, SC",0,1,,1.0,6/3/2016,"Just stopped at the Cheesecake Factory at Mall of Ga. Restaurant. Had to give hostess name, she said someone would walk us to our table in a few minutes. Keep in mind the restaurant was crowded or full by any means. Finally the hostess took us to our table. The last one in the back next to a busing station next to the outside door. We left told the hostess we were leaving, worst seat in the house. She said that was the best available table. Never dined at the Cheesecake Factory and never will!"
Andre A.,"Buford, GA",0,2,,1.0,1/3/2016,"Dirty, Nasty and rude customer service! Floors, tables and restrooms disgusting! Rude employees as well! Worse Cheesecake Factory in my 45 years! Will not be returning!"
Ricky R.,"Mantachie, MS",2,9,,3.0,3/4/2016,"The restaurant was very nice, friendly atmosphere. Our waiter, Clifford  very professional. Our group ordered the fish and chips, meatloaf, and hamburger. Our food was ok but not like we would order it again. Fish had no seasoning, bread of burger tough, and meatloaf did not have a good taste. Cheesecake very good."
Randi S.,"St Helens, OR",0,9,,2.0,7/7/2016,"We were seated quickly, and that's about where the good service stopped.  What's frustrating is that it was not busy.  There were many employees standing around gossiping (overheard the conversation) and just chatting.  Our order was wrong and incomplete and the food was mediocre at best (manager did credit us a couple bucks for missing items!?) Super disappointed! Too over priced to risk that crappy service again."
Mohammad A.,"Lilburn, GA",3,29,26,1.0,3/15/2015,It was not good I have to wait for 30 minutes for my food and water bring my food wrong  I think way I want to eat to person I pay 52 $ for two dishes and your food wrong that's not good .
Rochelle O.,"Lawrenceville, GA",76,24,10,2.0,6/15/2014,"First time eating at the Mall of Ga Cheesecake Factory location...our server was wonderful & was very attentive. Other than that, food was not worth coming back for. My family started off with the crab & artichoke dip appetizer- it was oily and not very impressive. The bread chips that came with them tasted like they've been sitting out a while. I ordered the steak Diane & herb crusted salmon combo. The steak was alright, the salmon lacked a lot a flavor. Although crusted with herbs, a little salt (& when I mean a little, I mean A LOT) would of helped. The salmon was also over cooked. The only good part of the dish was the mashed potatoes.  My father ordered shrimp scampi & steak Diane combo and said the shrimp tasted very old. He was not impressed. My fiancé ordered the stuffed chicken tortillas...he took two bites and was highly disappointed. We ended up returning the dish.  The cheesecake was good as always...but other than that, we were disappointed with the food and do not plan on dining with them again."
M M.,"Lawrenceville, GA",0,11,1,4.0,2/24/2016,Service was good and so was the food! The prices seem a bit high but the food was definitely fresh and prepared the way described. The cheesecake slices were quite large but amazingly delicious!!! I would definitely go back.
Shaun H.,"Saint Louis, MO",0,7,,1.0,6/28/2016,Don't call ahead to get an idea of the wait. It's against their policy to tell you over the phone. Absurd.  Customer service is clearly not a priority here.
