Username,location,friend_count,review_count,photo_count,rating,date,review
Catherine C.,"Fremont, CA",255,106,25,4.0,8/18/2010,"Came here on a Thursday night to celebrate my best friend getting new jobs! It was my first time coming to this Cheesecake Factory since I'm so used to the one next to Valley Fair. We came to this location since I was near the area. We came for a late dinner and it was pretty crowded. The lighting seemed darker than usual, but it didn't bother me that much since I was with good company. :)  I had ordered my usual Pasta Da Vinci. I love it! One of my friends ordered the Bang Bang Chicken and my other two friends shared a Thai noodle dish. They both tasted pretty good! The service was good and too bad we were too stuffed to eat cheesecake because what's the point of going to the Cheesecake factory if you're not going to eat cheesecake?"
Janis M.,"Campbell, CA",166,122,154,2.0,7/8/2012,"It's not BAD... It's just not GOOD. Other than ordering an actual cheese cake, I wouldn't expect much. If you are after the crowd and the ambiance, then this is not a bad place to go...if you are expecting GREAT food, you might be disappointed."
Badri N.,"San Jose, CA",602,324,137,3.0,7/17/2009,"Went here on Thursday night with fellow Yelper Noelle W. after watching a movie at the mall. Location is easily accessible from the 85 and 87 freeways but parking, oh my, is parking a nightmare or what!!!!  My advice - don't even try to find surface parking in front of all the restaurant chains if it's after 6 PM - you will waste fuel and endanger the planet!  Head on into the parking garage, up to level 2 or above and you will usually find parking quite readily.  And you don't have to walk in the sun/rain/wind - or other natural element!  FTW! ~ 2 stars for location (- 2 stars for parking situation!!!) Decor is your typical cheesecake factory - faux Italian marble everywhere, very elegant looking, with high ceilings, very wide open spaces and airy, comfortable atmosphere.  Tables are packed but not too closely together so it is possible to have a conversation.  It's not too dark and it's conducive for a lot of different occasions - from business meetings to family outings to quiet dinners. ~ 4 stars for ambiance and decor We were seated promptly and the waiter (Christian) was almost immediately there to explain specials and take our drink orders.  He was also training a rookie waitress who was very polite and professional throughout the meal though she did forget a couple of things and had to go back and fetch them.  But that's how you learn, so no points subtracted for that - everyone's gotta learn and she certainly had the right attitude about it!  Our food arrived promptly (except for the cheesecake which took a really long time!!!), drinks were kept filled and takeout containers brought out promptly on request! ~ 4 stars for service Now, the food.  I never have high expectations when eating at these mega chain restaurants.  Especially ones that have menus that are reminiscent of phone books.  It was amusing to read the little supplement that listed the caloric values of all the menu items.  I didn't see one single item there that was less than 1000 calories and quite a few that were over 2500 calories!!!  Aiyiyi - Good Lord have mercy!!!!   I ordered the Baja chicken tacos which were quite good but nothing like the neighborhood taqueria.  Chicken was quite flavorless but the seasoning was good, especially the generous amount of cilantro!!  The black beans were OK but the rice was kind of a cool mixture between normal brown rice and a Chinese inspired fried rice with peas and scallions - I enjoyed the rice and I'm normally not a big rice eater! Noelle got a burger protein style and it came wrapped nicely in aluminum foil (I was surprised but it was a cool way to keep it warm!!).  Also, they had followed her special instructions quite well and she seemed to enjoy it.   ""I normally don't eat dessert.""  This is what I said when the waiter brought around the dessert menu.  But I proceeded to completely demolish the lemon raspberry cream cheesecake which was good but a tad too rich - I've always enjoyed the plain New York style cheesecake and should stick to that - no creative flavors for me - I'm a simple guy with simple tastes!!!  It was smothered in way too much whipped cream - I had to push the cream out of the way and ended up eating much much more dessert than I would normally eat in a month!  Bleh...  major food coma looked certain in my future - thank goodness I had a short drive home where I could be at least be comfortable if I ended up getting sick - thankfully, I didn't! Total check for 1 beer, 1 iced tea, two entrees and two cheesecakes = $47 ($57 with tip) - not too shabby! ~ 3 stars for food - it met expectations (which were not too high, being a chain restaurant) ~ 3 stars overall for Cheesecake Factory.  Fun place, decent food, really good prices and value, great service and a nice ambiance.   # 112"
Jennifer S.,"San Jose, CA",34,56,21,4.0,10/17/2012,Who doesn't love the Cheesecake Factory? The food is always great here but the service is sometimes slow. It really depends on your server. Recently we sat in the bar area and our server Jake? was really awesome. Super friendly and upbeat. He helped me pick out drinks...I was being indecisive (like usual). We were so stuffed after dinner that we didn't get dessert but from previous experience the tiramisu is the bomb!
Andrea T.,"Omaha, NE",180,405,19,3.0,6/12/2010,"It's good as far as chain restaurants go. But then I read a little book called ""Eat This, Not That"". The book is a real eye-opener on the calories we consume.  I'll always enjoy the Cheesecake Factory, but I'll have to schedule a 5-10 mile run after eating anything on the menu."
Carrie S.,"San Jose, CA",123,35,,5.0,9/10/2011,"One of my favorite places to eat. I love the red velvet cheesecake. Waiting for a table can be forever, but once you sit down and have that chicken alfredo or pizza or anything your mouth desires, you would be glad you waited. Service is excellent. Parking however  sucks."
Andy V.,"San Jose, CA",0,6,,2.0,9/2/2014,I felt that every thing that I ordered here was a little too dry( Factory Burrito) and the chicken strips was way too dry and tasteless. The burgers were good but I kind of expected more in the burrito and chicken strips so I was vastly disappointed and the cheesecake are a most have when you come here.
Sam S.,"San Jose, CA",325,145,55,5.0,11/7/2011,"Who does not love Cheesecake Factory, everything on the menu is great. Service is Great and portions are huge!"
Jackie C.,"San Jose, CA",10,19,1,5.0,12/14/2011,"It's not a hambuger joint, but they have the best burgers in the Bay. It's really great to see that in this economy when eveyone else is skimping on portions and quality, the Cheesecake Factory is as good as ever.  Service is prompt and friendly and the decor is great."
Jessica S.,"San Jose, CA",40,7,,5.0,12/13/2013,Just had dinner here and the food and service was amazing.  The service was very prompt and the food was hot.  Loved it.  Dulce de leche cheesecake was super yum!
