Username,location,friend_count,review_count,photo_count,rating,date,review
Lori R.,"Walnut Creek, CA",0,42,,4.0,4/24/2011,"Yep I liked it. Two friends and I went last week,  the meals we choose were Tai luttece wraps they were spicy sweet and yummy,  one had the giant baked patato and the other had the shrimp pasta both were happy with their meals.  I had the buscetta small bite it was cheap and tasty but even at the price not worth the $ it was four very tiny pieces of bread."
Steven O.,"Los Angeles, CA",0,712,1,4.0,8/8/2010,Love the pizza and potato skins at BJ's...wish they had better wings.
Jo M.,"Benicia, CA",2,2,,2.0,3/22/2011,Service was not bad.  Only thing I did not like about it is that the floor is slippery.  Didn't feel safe walking inside the restaurant.
Diane W.,"STANFORD, CA",3,376,,3.0,10/21/2012,hawaii miah OK chicken OK shrimp thing was good
K T.,"Concord, CA",0,2,,2.0,2/14/2011,"Had lunch here with a friend, she had the shrimp tacos which she said were delicious.  I had the Cobb salad which not only was the portion very small and had way too much dressing but the chicken was processed and cubed, not real.  The service was very slow.  We had to wait almost 15 minutes for our drinks, then our server never asked if we wanted refills, which we did.  Other than the shrimp tacos, this was not a positive experience, won't be going back soon."
Laura A.,"Martinez, CA",1,22,,4.0,9/6/2010,"Avocado rolls are delicious.  Balsamic chicken dish is very good.  Mini Pizookie (warm chocolate chip cookie with vanilla ice cream) a great hit with entire family.  Service a little slow, staffed by young adults but ok overall.  Called 1/2 hour before we got there to get on list and table was ready within 10 minutes of us arriving.  Popular location."
Sasha V.,"Oakland, CA",2,88,,3.0,11/2/2009,I have been able to come here quite a few times now and over all the food has been really good. I have had the Cuban burger and the California grilled chicken sandwich recently and they were both good. One of the servers I had was Jason I think and he was an awesome server. Then I have had a few servers who were really good and some not very good at there jobs. I payed close attention to the bartenders lately and they are SO BAD AS BARTENDERS!!!!!!! I don't know if that is the way they are trained but WOW! They seem to be clueless on the most basic cocktails and then I saw a few of them making a drink that requires shaking and they don't add ice and barely even shake the drink. Plus they move slow and don't seem to have any confidence as bartenders. The beer itself has been inconsistent lately as well. There are times when lets say the Nutty Brunette is really good and then other times taste like dirty gym socks. I was able to try the sodas the other day and they are all good except for the cherry cola. And they are always out of the cream soda which is the best. This place is great but they need a lot of work and help to improve themselves. I know they are just your typical chain but even so they I haven't found myself liking them as much lately.
jjj z.,"San Francisco, CA",0,56,,4.0,1/27/2010,Healthy portions of great tasting dishes win me over every time. My favorite dishes are the meatloaf sandwich for comfort food or the Italian salad for eating somewhat healthy.
Matt M.,"Dublin, CA",6,121,13,2.0,12/16/2009,"The hiatus is over! After a lengthy break from the world of Yelp, I am making my Ali like return to the ring...er web. Bj's...oh such high expectations going on. I love beer; I love the taste, the complexity of it it, the bitter aromas, everything. My better half went to the Newark Bj's with some friends a few weeks back and recommended I should try it out too due to my fondness of the suds.  Long story short, we went to the Concord one instead on a busy Sunday night with some family. After a short wait which we were served snacks for waiting (very cool btw), we were finally seated and I was ready for a beverage. After a few minutes, the waiter took our drink order, then came back and took our food order and then we waited...and waited......and waited some more....then finally got our drinks nearly 15 minutes after we ordered them (I had to ask the waiter if remembered). Then within five minutes, the worst scenario in eating out unfolded before our eyes....the near same time delivery of the appetizer and entree. Literally 3 minutes apart, no one at the table had even finished their salads yet before pizzas starting showing up on our table. Then to finish the scenario my poor 18monther's food was forgotten about and came about much later.  What's strange is that similar to other yelpers, it too took our waiter nearly 10 mins to figure out the bill. 2 stars for the good beer ( jeremiah red was excellent) but after that, I'll come back when the kinks are worked out."
mimi g.,"Martinez, CA",0,8,,2.0,5/31/2010,"If you dine in make sure you have alot of time on your hand. Service is slow. Takeout is not much better, whatever they quote the time your food will be ready just add atleast another 15 mins."
