Username,location,friend_count,review_count,photo_count,rating,date,review
Miranda N.,"Cape Coral, FL",84,2,,2.0,8/29/2016,"Poor excuse for a BJs restaurant. I've been to BJ'S multiple times on the east coast of Florida. It's one of my favorite restaurants, so I was beyond excited to see we got one in Fort Myers! My excitement was short lived... the food was sub-par at best. The pizza had no taste  (and it's my favorite thing at BJs). My husband ordered a burger which came out looking and tasting like a hockey puck. And our pazookie came out completely raw. I could deal with the food if the service wasn't so bad. You could tell our waitress  hated her job and was doing everything to force herself to smile. I wanted so badly to come to and love my favorite restaurant chain, but with this experience, looks like I'll be making a trip to Pembroke Pines. (On a slow Monday evening)"
Danielle B.,"Lehigh Acres, FL",116,87,14,1.0,6/28/2015,"Such an awful experience and with being from the restaurant business I tend to be a little more forgiving. Started off ordering one of their layered beers like a Black and Tan, it was serve completely mixed. Ordered 2 apps, one came right out, the second took 25 minutes and was burnt to a crisp. Then the entrees came and not a single one was right. Burgers over cooked and salads missing half the ingredients listed on the menu. But the worst part was management. Manger came over and argued with me on what the menu said. ""No that doesn't come on the salads"" when presented w the menu and shown where it says that he finally said well I guess I need to learn the menu a bit better."
Michael W.,"Fort Myers, FL",1,11,2,1.0,7/3/2015,"There were a few highlights amongst a sea of lowlights. Our server, Beatrice was very helpful and supportive. The honey sriracha brussel sprouts were decent. Jambayala was nice and flavorful. Unfortunately that's where it ended. The spinach and artichoke dip was INEDIBLE. Chips were fabricated of silicone and the dip tasted like it was made in a hospital lab. I am convinced the sirloin steak was originally intended for a passenger on a Pan Am flight in 1962 and reheated in a microwave last night. Beyond INEDIBLE. Won't even discuss the shrimp tacos. Equally distressing was the manager's complete lack of concern. In summary if you can eat somewhere else do it, otherwise go hungry."
Deborah G.,"Dublin, OH",9,18,,1.0,7/25/2015,"One doesn't go to a chain restaurant like this expecting stellar cuisine. That being said, there is a standard that can be expected, which is the reason for the ""chain."" This outlet falls far short of the lowest expectations. We ordered the Brussels sprouts appetizer, the mahi tacos, and a margherita fresca flatbread. The Brussels sprouts were okay; over-fried and over-seasoned, but okay. The flatbread was cheese and sauce with a few shriveled ""basil"" shreds on it. It was oily and unappealing. The mahi tacos had a handful of sauce-gooped ""slaw,"" and were so oily on the outside that we had to wash our hands after trying to eat them. The accompanying tortilla chips were oily and inedible. The only reason for the star was the beer, which is at least consistent across the chain. There are other restaurants nearby, and you would be better off at one of them."
Heather J.,"Fort Myers, FL",0,8,3,4.0,2/27/2016,Friendly staff... always clean and a pleasant experience. They have a ton of beer options - too bad I only drink cocktails - Ha! Ha! The food is great and menu is extensive. Definitely worth checking out+
M P.,"Lakeville, MN",0,103,104,4.0,4/13/2015,Had the Asian chicken salad. Very good. Dressing nice and light for hot days. Tap beer selection is  great About 34 choices. Would come back again. Nice atmosphere.
Jodi P.,"Fort Myers, FL",8,24,5,5.0,5/23/2016,"Really good.  Darren got the Bacon Blue Cheese burger and fries and he really liked it. I got the sirloin, mashed potatoes and wedge salad. My steak was perfect.  I sent a thank you to the chef via our awesome waitress Rebecca. We then shared the Salted Carmel Pizookie. So delicious. Looking forward to returning."
Jennifer B.,"Fort Myers, FL",0,4,,1.0,12/22/2016,Server was great but if you want a cocktail you will be waiting awhile. Finished meal without any drinks on the table. Asked to speak to manager and he avoided coming to our table. Be prepared to wait a long time for everything.
Jean C.,"Lehigh Acres, FL",97,36,170,5.0,4/15/2015,"Aw man! What a place! Everything, and I mean EVERYTHING was great! We had a meat lovers pizza for starters and it was heavenly, only thing I wish is that they would have added a bit more sauce, other than that everything was great, ingredients tasted fresh and the pizza was well baked! Also split an order of wings of which I believe we're covered in bbq sauce! Wings were excellent! Perfectly cooked, no pink!! Huge pet peeve of mine, these were thoroughly cooked! And for the entree I had a real plump juicy burger! Well done!! I'm telling you this place is unmatched! A real win for Estero! I'm looking forward to returning to try something new off the menu!"
Heather G.,"Naples, FL",10,55,38,4.0,5/10/2015,Lots of interesting appetizers to choose from.  We tried the nacho bowl ( good) and mozzarella salad.  The cherry glaze salmon was amazing.  The deep dish pizza I was told was excellent.  Can't wait to come back again.
