Username,location,friend_count,review_count,photo_count,rating,date,review
Janene B.,"Lake Forest, CA",4,8,,2.0,8/14/2016,"I think everyone knows that the CF has really good food and great desserts.  Met my Sister there yesterday for an early lunch.  We got there at 11:30, right after they opened.  I asked if we could sit on window side and after a brief wait we were walked back to the very back (no booths, just tables) and showed a table right next to a party of 4.  We declined and asked if we could sit at one of the empty booths we passed on the way back.  We were walked back to the front, the hostess then tried to seat us on the side I told her we didn't want to sit in the bar area. Again we declined and asked about an empty booth.  We were kind of indifferently told there were no servers available to cover that area and that we would have a 15 minute wait.  Um,  look around you ...  there were maybe 5 or 6 people waiting that came in after we did.  There were a multitude of open tables and a few open booths.  Hey, I'm paying to eat here and I think I get to sit where I choose within reason.  Note to management:   Maybe train your front desk staff to be a little more customer oriented.  What would have worked for us is if we had been offered one of the empty booths, given a glass of water or other beverage and politely told that we might have to wait for a short time before a server could get back to us.  Waiting up front by the door for a server to show up wasn't the right option.  We left and chose another one of the many nice restaurants at the Spectrum.  Probably will next time we go too."
Ms F.,"Mission Viejo, CA",0,48,11,2.0,8/30/2015,The food is always good but the service  just get worse.  Our waiter never told us his name.  Never brought us water.  We had to chase him over and over again.  I was talking and he just walked away while I was asking a question.  Later on he said he had 10 tables that's why he is running around so much.  It's pretty bad when u have to get up and walk to find someone to get water and ask someone wAlking by to remove dirty plates.  But I guess the worst part is when u go to the rest room and you see such a disgusting mess that you lose your appetite.  I actually walked out and tried to show the photos to the manager but he told me he doesn't have the see because he know????   Seriously????  Wow
Kid S.,"Aliso Viejo, CA",12,97,25,5.0,11/28/2014,"I dont like that they switched the soup of the day to Sat from Sunday give me my Potatoe soup back on Sunday. this was my after Church treat. But with out corrine,JOHNNY,and Sheila-blond hair bartender? I always sit @ the Bar i get better service I can see the Game and My order is never messed up and I dont have to look for my waiter to pass and I dont mind Tipping them more"
Kaytlin K.,"Newport Beach, CA",304,207,280,5.0,10/16/2014,"This place is awesome because service is really fast! Their cheesecake is obviously fantastic, but I do like the layout of this one better than others. I feel like the sound travels differently in the bar to where it's not as noisy. Anyways, try their miso salmon or their amazing potstickers! Shocking, but their asian food on the menu is worth a try."
Icee P.,"Los Angeles, CA",6,47,111,1.0,8/23/2015,"I haven't even sat down yet and rating this place one star for service.  I understand that a large group like is takes some time to be seated.  We were told 35 minutes but we have been waiting for 45 minutes when we followed up with the hostess what the status of out table was. ""5-10 minutes"" she said. 10 minutes pass by and another follow-up. ""We are setting your table up"" ok. Fifteen minutes pass and another follow-up. ""Oh, the party was about to leave but sat back down"" then wtf would you say that the table was being set up if the party currently occupying the table has not left yet???? This is definitely a fail on managing customer expectations especially if they have been waiting for a while.  But I guess what do you expect? It's a cheesecake factory. :/"
Rodney M.,"Costa Mesa, CA",2,26,18,1.0,1/3/2016,I came on 01/03/2016 at 8:40-ish for dinner. I ordered an Angel hair pasta Alfredo with salmon and unsweetened tropical iced tea. The forks on the table had food residue. I asked for another set. The new set came and all utensils had water residue and looked quite dirty. When my dinner arrived the side of the white plate multiple stains (manager claims its water stains) stemming from the bowl side of the plate all the way to the side of the rim. Almost as if someone took a dirty rag and wiped the plate with it before putting in the food. When i ensisted to pay my bill and get out of the place the male manager kicked me out like a dog. What a creep. There were about a 100 different ways he could've managed this but he chose to do so in the worst possible way. I am calling the helth dept.
Nancy N.,"South Coast, CA",0,29,5,2.0,8/26/2015,Had a family birthday dinner last night. There were 10 of us. 6 adults and 4 children. The food was fabulous. The server sucked big time. Apparently she was having a bad night and was NOT happy to have a large group. She ignored our several requests for water and when she finally brought it she sat our water AND glasses on a table next to us and rather then serve us walked over to table next to us to take their order. And that was as good as it got. Had to ask for bread and butter. She was pretty much invisible. We finally got the attention of another waiters to help us. When he spoke to her she snapped at him. Very disappointing. She really should NOT Be a server. Possibly she needs to be retrained. Hopefully that will help.
Valerie N.,"Midway City, CA",38,8,2,5.0,12/8/2015,"I came here last Saturday at 5pm with a party of 20 and the service was great! I avoided going to the Cheesecake Factory at Bella Terra due to the two hour wait I experienced. When I came in, I only had to wait for 10 minutes to get seated. The waitress was super friendly and took everyone's order with a smile on her face. I had a great experience!"
R S.,"Lake Forest, CA",0,70,,1.0,8/16/2015,"Never order from this location via Door Dash! Last night I ordered some spicy cashew chicken, and nearly every single piece of the chicken was CHARRED, BURNED black to the point I couldn't eat it. I'm pretty sure they sent me a burnt order because they couldn't serve that in the restaurant, but they knew I couldn't send it back."
Parisa H.,"Laguna Niguel, CA",1072,62,68,4.0,11/11/2014,"The managers are super friendly and helpful, but the wait on Friday night is super long. They do not take reservations after 12:00 Noon. Our server, Balal,  was great, super friendly and fun. The skinny menu is my favorite."
