Username,location,friend_count,review_count,photo_count,rating,date,review
Carin B.,"Surprise, AZ",41,54,430,4.0,7/26/2015,"What a truly great experience! Daniel T was genuinely pleasant and very attentive without being intrusive; a rare and desirable trait among servers in my opinion!  The food was timely and quite good. From ribs to pizzas and salads to weekend brunch, there was something to please everyone!"
Judy L.,"Avondale, AZ",440,1127,1324,3.0,12/19/2010,"Been to this location a few times, I just can't LOVE it.  It is ok.  Decent service, decent food, large menu selection, large drink selection, but nothing fablous about it.  =(   Mac & Cheese = Yum, the goldfish crunch on top is good French dip = good Burger melt = good Baked Alfredo Chicken Potatoe = good Half baked cookie with ice cream = good Maybe it is because I have had the some items else where and those tasted fablous!"
Cody V.,"Phoenix, AZ",5,86,63,4.0,12/13/2014,"This was our first time here.We came in on an off time. It was about 3:30 pm. We were immediately seated and a few seconds later our waitress took our drink order, which came out almost immediately.  Dirty Martini and a skinny Cosmo, both were so delicious! We had explained to our waitress that we were in no hurry. We sat for a good 20 min talking, with the waitress stopping periodically to see if we were ready to order. We finally ordered and our food came out quickly. Asian chicken salad and bison burger. YUMMO! I enjoyed having a great server who allowed us to pace the meal. She did not hover around rushing us. It was lovely! She got a great tip for her patience with us! My new fav spot!"
Rick G.,"Phoenix, AZ",4,97,46,5.0,12/17/2014,Came with a large group and the customer service was excellent. The food came out hot and delicious. They were on the spot with drink refills and condiment requests. The servers diligently kept up with removing plates. Impressed! The place is clean. Staff was friendly. Easy access parking.
Teresa K.,"Phoenix, AZ",21,6,,2.0,2/15/2016,"We have been here a few times and the service has been sporatic. Reuben, our first server was awesome. We had a few others who got the job done, nothing spectacular. Tonight was horrible! My father ordered the double burger and I had the balsamic chicken. We received our orders and my father asked for ketchup....15 minutes later we had not received our ketchup.  He then noticed the burger was not a double like he had ordered. So...after waiting for our server to make her way back to us, we informed her of the mistake. The manager came over and had my father's order refired. I had to wait for him to get his food...my meal was cold when his arrived. Very dissapointed to say the least.  We will call ahead for Reuben from now on. If he is not working we will go somewhere else. Hope BJ'S works to fix the sporatic service."
Scott S.,"Surprise, AZ",58,75,23,3.0,9/18/2014,"The employees who answer the phones as a rule say whatever is necessary to get people in the door , multiple times I've called from the parking lot with view of the front door and was told everything from no wait to not more than a couple minutes. Always a great exaggeration."
M. H.,"Denver, CO",1,49,7,5.0,8/25/2014,"This place is great! I organized a Bachelorette Party and called a ton of places trying to find somewhere we could go without having to rent a party room, require a minimum purchase per attendee, allow separate checks, etc. BJs was the perfect fit. We had a party of 20 and they were smart to assign two waiters to us. This was a huge help! They even allowed us to decorate the table and bring in a cake. The waiters could not have been more polite or provided better service. It was a very busy night for them, but you couldn't tell. The entire staff was so courteous that it was a wonderful experience for everyone there. Other attendees even mentioned how great the restaurant was throughout the night.  I HIGHLY recommend this place for small or large functions. They don't make you feel like you're a burden having so many people. The even did separate checks for each girl there and they didn't add gratuity. This was very smart because me and some of the other bridesmaids tipped over 50% because we were so happy with our experience."
Cindy C.,"Phoenix, AZ",119,144,,3.0,6/21/2014,"A bunch of us got together for dinner last week to get caught up.  I've eaten at the Chandler location and really enjoyed it.  This time was different: First of all...the service was exemplary.  The decor is cute and the restaurant was actually so cold we all carried sweaters. The food, however, was only ok.  I had the ahi salad and substited poke.  There was a really strong dressing that made it  inedible.  2 of my dining companions also had salads, which were prononounced ""adequate"".  Our other dining companion had pasta, which she liked. Ultimately, the experience was not horrible but was not exemplary either.  For those who live in the area and know the menu, it's a safe choice As for me, I'm not inclined to go back."
Sylvia G.,"Surprise, AZ",116,32,9,4.0,7/3/2014,The only things that don't make this place get the 5 stars are the margaritas and the the wait times to be seated.  Other than that the food is great and so is the service! I always have a great server and the hostess are always helpful.  I still have yet to try the pizza but so far all the other things have been great. Especially the pulled pork sandwich.
Melanie S.,"Las Vegas, NV",2,35,1,2.0,10/20/2015,"I came in yesterday and the food was terrible. I ordered the fettuccine chicken alfredo without chicken and the fettuccine wasn't just al dente, it was undercooked and hard. The food came out  kind of cold and I ended up finding chicken in it. Yesterday the service was fine, but a couple times before we had very odd servers and one with very very poor hygiene. I definitely won't come to this location again."
D U.,"Yelm, WA",0,25,,4.0,7/18/2016,"Had dinner here tonight. Normally when I travel I avoid chains, but decided to go with a tried and true (albeit in another state) restaurant. Bartender was very friendly and attentive, as were the other staff. Good food, good service. Will keep them in mind when I am in town."
Teresa D.,"Zion, IL",0,12,1,5.0,1/13/2016,I have always loved their unlimited soup and salad lunch and the price is fabulous! Recently we have been coming for dinner and the food is consistently good as well as the service. Tonight our server entered our order incorrectly and they could not have been more cordial about correcting the error. The manager came to our table twice and gave us a discount in addition to free dessert. Above and beyond our expectations!  We left our server a tip based on the full price of our dinner. We will definitely return!
