Username,location,friend_count,review_count,photo_count,rating,date,review
gary w.,"Austin, TX",3,56,1,3.0,3/15/2014,Decent food. Decent prices. Slow irregular service. There were people lined up to get in which I don't really get. It's a slight step up from Denny's
Miss M.,"Austin, TX",0,38,,5.0,6/20/2014,"I have only been here once, and it was a few years ago, but I was extremely impressed then! The Cheesecake Factory is gorgeous, our waitress was wonderful, and the food was delicious. I had the Chicken Madeira and Steak Diane, loved it. For dessert I had Craig's Crazy Carrot Cake Cheescake, no complaints with that either! I will definitely be going to The Cheesecake Factory again."
Rochelle M.,"Austin, TX",93,39,28,4.0,2/9/2014,"Living in Austin it seems almost inappropriate to go to chain restaurants but Cheesecake Factory is just one chain I will always love. The wait can sometimes be a good 45-60 minutes but this is a perfect time to hop over to the bar and grab a wonderful mojito and appetizer! Their menu is quite large, it can feel as though you are thumbing through the pages of a extreme food catalog. They have so many options! The Louisiana chicken pasta is the best thing on the menu by far. The servers are always attentive and helpful on making menu decisions. Of course you must always top the meal off with a wondrous piece of decadent cheesecake that will not leave you with any room to breath! I personally will continue my visits to this lovely chain that never seems to let me down!"
Mark G.,"Austin, TX",134,275,41,4.0,8/9/2011,"1. I'm reviewing The Cheesecake Factory. Wow... next I'll be reviewing the Olive Garden! 2. That Cuban sandwich kicked substantial amounts of ass. In case you don't know, the menu is epic - quite literally a book, and there's no way any eatery could make so many dishes equally spot-on good. Yet The Factory proves capable of being generally okay and serving up random surprises... Service was surprisingly good throughout the evening. The fried macaroni and cheese appetizer was comfort food on steroids. Drinks were sound. When the entrees arrived, my meatloaf dish just passed comfort food muster, as did the chicken-and-biscuits. It was the girlfriend's Cuban sandwich that really stole the show: I hesitate to confess it, but it was the best Cuban sandwich I've ever tasted.  The cheesecake desserts were vast in selection and decent but not stellar, as expected. Oh, but that Cuban sandwich... Oh, but my..."
Austin T.,"Austin, TX",0,644,37,1.0,9/14/2011,The manager and many staff sat us in empty dining room (weekday 11am) and we waited and waited and waited then walked out. The manager came running after us and asked to give them another chance we suggested he continue his group huddle with the waitresses. The place smelled like dirty mops The menus were sticky dirty  Franchise or not the owner should know the staff doesn't care and it shows.
Matthew T.,"Austin, TX",5,19,,5.0,3/23/2014,How can you not like The Cheese? Wonderful food at incredibly reasonable prices. Love it!
Amber Q.,"Austin, TX",18,38,6,4.0,5/30/2012,"We rarely go anymore, but I still love it. It's always on a wait when we try to go now, which isn't a bad thing. I've tried out more places in the city now so maybe I have more favs than I thought.  Support Local Businesses!!  ...And go here too, if you can get a table ;)"
Darren B.,"Austin, TX",6,45,81,4.0,2/7/2015,I am a fan of the cheese cake factory is business concept. A very attractive atmosphere with affordable food. The booths offer a lot of privacy. The interior design is beyond extraordinary..... I feel like I'm in the lobby of the Hilton in Houston it's quite grand. In fact I'd say if you took a grand hotel restaurant and made it larger and had itself cheesecake you would get precisely the Cheesecake Factory if you like that that's great I do.  Place is very clean staff is very friendly and attractive. But they are a little bit disorganized. I called for a pick up order and it took 30 minutes and it was only a burger and I was on hold for about 8 minutes. It wasn't a busy time it was 11 o'clock in the morning. I was a little surprised. There's a lady named  Kasey. Observing her multicolored nails and Super friendly attitude I became convinced she is quite rare and noteworthy. People in the service industry sometimes have an incredible amount of charisma and lift spirits of customers who visit. It's inspiring to see such socially gifted people.
Marsha H.,"Austin, TX",2,56,2,4.0,6/5/2015,"Feeling blah, I decided to nerd out at The Cheesecake Factory. The price was worth it, although the low carb cheesecake with Splenda was partially frozen. The Skinny Drink Menu will keep me coming back, though."
Tricia N.,"Austin, TX",232,95,7,3.0,4/15/2011,"I LOVE the Cheesecake and cocktails. Holy crap- a favorite activity of one of my friends and I used to be to ""drink"" our soft, delicious peach bellini dinner. And girl, was it good. The cheesecake is out of this world.  What has begun to PISS me off is the menu- it's too long and it's too much (insert dirty joke here). They make so much and not all of it is good. I wish they'd stick to a few staples.  However, if you want to live decadently in a sugar and alcohol high, cruise on over. Ignore the tacky decorations though- and take your immodium before you GO!"
Liza K.,"Austin, TX",145,258,76,3.0,1/26/2011,"Cheesecake Factories always remind me of Vegas. With all the ornate grandiose decor and big American portions it's kinda hard not to. I confess: I never really feel good about myself after eating here. But I can't fault Cheesecake factory for that. Though if you're feeling the need...this is definitely a pig out place. Portions are generous, things are prepared right, service is excellent! The menu is ridiculously long. Prepare to read a novel. This is good and bad. Good, why? well they have great options and you'll be sure to find something for everyone here, and Bad you say? if your to the point of starving then the menu is your enemy. So best to have a plan of attack if you plan to eat here.  I'm not a fan of cheesecake but, I hear those who DO like cheesecake LOVE theirs. And if your not a cheesecake lover then there are other sweets to pick from. I am a fan of the lemonchello cake. This place is a great happy medium, but definitely not a place I can eat at every week."
