Username,location,friend_count,review_count,photo_count,rating,date,review
Brooklyn W.,"Soquel, CA",0,30,,1.0,4/29/2013,The service here is god AWFUL!!!!!!! And the food too has gone down hill so much since chilis has opened. Get it together!
T F.,"Santa Cruz, CA",117,15,13,1.0,11/21/2013,Its sad to see a place with corporate structure fail so miserably in the service department. The lack of direction from management is very evident. The servers have little support and struggle to keep up with table greetings and check backs. I keep thinking the The only reason I even dine here is because my wife enjoys the salad and soup combo for lunch.
Cyndie C.,"Valley Springs, CA",78,58,1,3.0,9/7/2010,"We decided to take a drive over to the coast with my Mom yesterday and arrived in Capitola thinking we would find some cute little local restaurant and have a nice lunch.  Um, hello? It was Labor Day and there was some sort of festival (Begonia, I believe) down by the beach so there was no parking anywhere. After driving around pointlessly and trying to find something we could all agree on we finally spotted Chili's and decided it was a known quantity so why not?  This Chili's is at the mall. It's kind of a sad looking, old mall but the restaurant looks like any other Chili's. The host who seated us was mostly silent but helpful.  There wasn't a huge crowd in the restaurant but they were fairly busy and we got there just as the lunch ""rush"" started. The waiter came by and we said we weren't ready to order yet so he said he'd give us a couple minutes. Fifteen minutes later there was no sign of him. We didn't even see him anywhere, so my husband flagged one of the bussers and asked her to find our waiter. Another five minutes passed before he finally came to take our order. He apologized and said he had been ""running all over the place"" (which I assume means he was working in other areas of the restaurant as well as our table).  Once he finally took the order, everything was great. He even brought us a free plate of chips and salsa to make up for taking so long.  The food was great as we expected from Chili's so it all worked out ok.  Would we return to this particular restaurant? Maybe, but only if we couldn't find a local non-chain place first."
Mitchell B.,"Santa Cruz, CA",111,42,,3.0,7/12/2011,"I was absolutely psyched that my first check in was Chili's.  This review received a lot of assistance from the fact that my dinner was free (thank you staff meetings). I should have rated this place two stars for sure, but it's hard to complain about a free meal.  However, the appetizers were disgusting. The Texas Cheese Fries (as I think they're called) were greasy, spicy, and artery clogging; the queso dip looked like something out of a science experiment; and the wings were super chewy. But it was all free, so who cares? I ate a ton!  My Fajita Trio was better than expected. Despite the obviously from-a-bag, frozen guacamole, the meat (chicken, steak, and shrimp) was delicious.  I'm not saying I'd pay for a meal here, but mine wasn't half bad."
M E.,"Aptos, CA",0,2,,1.0,1/26/2015,"My husband and I have been here a couple of times, in hopes that each time we will be surprised and the service will get better.  Well... false hope!  Three times is too many times to have horrible service.  We sat down at the bar area and the couple that sat down (15 minutes) after us, received great service and all before us.  By the time we got our plates (35 min later for a salad), lets just say my 5 year old can plate a salad better then they did, and make a better put together quesadilla then what was brought to us.  And that was just my plate.  We waited another 30 minutes to get our check.  That was after we had to get up and chase our waitress and ask her for it.  What made it worse was every table around us got plenty of refills on their drinks and left before us after having a bigger meal than us."
Stanley P.,"Richmond, CA",1,16,3,2.0,8/16/2013,"To give a franchised restaurant anything better than 2 stars is crazy, and no matter which one you go to you will always get the same food quality. The only thing that is different is the service. knowing this I should give it more, but the food is crap and anybody should know this. However, when I go to to this particular Chili's  I always get great customer service and that is the only reason I go back for cheap food."
Michael L.,"Aptos, CA",0,18,,3.0,9/2/2010,"We go to Chili's about two or three times a month.  It is our favorite ""go to/sit down"" place when we want something reasonably priced and pretty good food. Our only complaint, ever, has been inconsistant staffing/service.  Don't misunderstand, when Chili's is good, it's really, really good.  But when it's bad, it's awful.  Again, not ""awful"" where anyone has ever gotten sick, but ""awful"" that it can be a very annoying experience. I've written to corporate about our local Chili's but I think it's like any other large chain.  They can only do so much with what they have to work with. Oh, but, they have the best for the price ribs in town!"
Sabrina R.,"Santa Cruz, CA",28,2,2,2.0,1/4/2013,"Bartenders are WONDERFUL ! but the server(besides Jeff) are horrible! I sat five feet away from my drinks for well over ten minutes, our waiter Shane walked right by four or five times looked at the drinks and us and kept going. I ended up asking another water who had to go find Shane to hand us our drink. After twenty minutes he finally asked us for our food order. Never asked us if we needed another drink, I finally flagged him down and ordered another round, but asked for them quickly. The bartender had them up after about five minutes, it took Shane another ten after that to bring 'em to our table. I got another waiters attention because Shane was too busy, to get a mangier. After explaining to the mangier, he said sorry and offered nothing to make our visit worth the waiting. After talking to the mangier it took another ten minutes to find Shane and get our bill, after we had been done eating for fifteen minutes or more. I walked into the mall with my 16month old son while my boyfriend paid. Shane made sure to say sorry to my boyfriend and said ""Sorry the bartenders are really shitty"".   We go here a lot and the service keeps getting worse and worse."
Amber B.,"Santa Cruz, CA",101,26,13,2.0,2/16/2014,"I went here with some friends about a month ago and was very disappointed. We waited for about five minutes just for a hostess to show up even though the restaurant wasn't that busy. Upon being seated, I ordered the bacon ranch quesadilla as per usual and was brought out the completely wrong quesadilla that I did not order. When I informed the server of the mistake, she said she would gladly take care of it. However, she came back with which I believed to be the same exact quesadilla. The only difference was that bacon bits seemed to have been just thrown onto the quesadilla in a futile attempt to disguise the fact that this was the same quesadilla from before. In addition, our waitress was not attentive and came back with requests for more ranch and napkins after we had already finished our meal. I'm not sure if it was because she seemed to have a lot of other tables at the time, but I don't believe that is any excuse to provide poor service to guests. She tried to make up for this by being extremely friendly when she was paying attention to us, which one of my friends then reminded me that we had ""come to eat, not to be her friend"". Wise words. Also, I  visited this location last summer with my family and the hostess sat us in a closed section without informing a server, causing us to wait for about fifteen minutes before any one approached us. I probably will not be visiting this location again. I believe that management needs to do a better job in training their employees on the basics of communication, hospitality, and service. I think they have done an extremely less than adequate job when it comes down to running an efficient restaurant and hopefully changes can be made for future improvement."
David W.,"San Francisco, CA",0,37,1,4.0,4/23/2013,"Pros: typical chain, love the 2 for $20 deal, loaded baked potato, texas cheese fries Cons: been here plenty of times but never had the chilis, decided to try it for the first time, but they ran out...guess thats what I get for going late at night parking: huge lot (capitola mall) To go? Yes, for a cheap date night or with friends, fairly priced and you get what you pay for."
